Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	312	0	296	0	48	0	0	0	8	232	264	0	96	376	128
62	0	0	0	0	0	440	128	488	224	64	152	384	40	360	392	0	24	24	16	64
63	0	0	0	0	0	368	440	256	0	0	440	216	264	288	352	32	360	112	200	440
64	0	0	0	0	0	104	72	488	264	200	224	504	0	104	376	64	432	296	424	432
65	0	0	0	0	0	432	184	392	152	184	456	512	432	120	120	416	128	112	184	0
66	0	0	0	0	0	416	320	448	48	8	424	120	240	440	0	424	240	48	288	288
67	0	0	0	0	0	128	496	224	104	128	256	80	240	384	376	496	344	264	208	208
68	0	0	0	0	0	296	368	232	80	160	120	176	216	152	400	568	368	472	264	16
69	0	0	0	0	0	48	496	176	264	336	136	0	40	264	456	448	344	216	416	312
70	0	0	0	0	0	336	24	392	0	504	416	168	0	464	504	80	0	144	216	0
71	0	0	0	0	0	272	168	0	376	368	296	0	168	0	160	336	184	72	0	416
72	0	0	0	0	0	0	384	392	16	392	264	384	336	24	472	424	448	0	56	336
73	0	0	0	0	0	416	40	384	368	0	0	408	376	208	400	344	408	208	376	32
74	0	0	0	0	0	200	504	248	408	80	408	8	376	424	216	64	56	160	512	224
75	0	8	0	0	0	256	304	120	312	432	184	248	264	224	288	96	152	488	176	464
76	0	0	0	0	0	400	376	304	192	264	96	112	104	296	104	328	400	400	0	400
77	0	0	0	0	8	456	368	456	56	80	232	320	224	40	224	280	152	416	8	376
78	0	0	8	8	0	0	520	488	8	48	0	408	328	360	408	296	88	296	520	64
79	8	0	0	0	0	40	424	368	336	224	424	16	328	336	72	328	312	208	72	64
80	0	0	0	0	0	0	192	0	160	120	320	40	208	104	0	200	216	200	40	56
81	0	0	0	0	0	0	0	0	0	488	32	80	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	80	0	0	64	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.133333	82	96.8	102.533	57.4667	68.8	81.3333	70.8	69.7333	76.6667	92.5333	91.4667	77.6	70.5333	72.5333	72
delay	408	237	394	393	415	157.156	231.727	189.654	209.037	196.238	184.238	183.719	234.952	192.264	138.098	197.59	196.478	248.966	165.452	182.178
loss	0.666667	0.666667	0.5	0.666667	0.666667	0.650568	0.511769	0.552907	0.706403	0.673831	0.559249	0.650888	0.640303	0.673851	0.579649	0.601626	0.643601	0.668961	0.650834	0.65995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
