Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4888	4880	4888	4896
64	4880	4880	4880	4880
65	4888	4896	4888	4880
66	4872	4880	4864	4872
67	4880	4872	4888	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4880	4864	4872
71	4888	4872	4896	4896
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4896	4872	4872
75	4880	4872	4888	4880
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4872	4880	4888	4880
79	4888	4872	4872	4888
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4872	4872	4872	4872
84	4880	4880	4880	4880
85	4872	4880	4872	4864
86	4872	4880	4888	4880
87	4880	4872	4864	4872
88	4880	4880	4880	4880
89	4872	4880	4864	4872
90	4888	4872	4896	4896
91	4880	4880	4880	4880
92	4872	4880	4872	4864
93	4872	4880	4888	4880
94	4888	4872	4872	4888
95	4872	4880	4872	4864
96	4880	4880	4880	4880
97	4872	4880	4888	4880
98	4896	4896	4872	4888
99	4888	4872	4896	4896
100	4872	4880	4872	4864
101	4880	4880	4880	4880
102	4872	4880	4888	4880
103	4880	4872	4864	4872
104	4888	4880	4888	4896
105	4880	4880	4880	4880
106	4880	4896	4872	4872
107	4880	4872	4888	4880
108	4880	4880	4880	4880
109	4888	4880	4888	4896
110	4864	4880	4880	4864
111	4888	4872	4872	4888
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4888	4896	4888	4880
115	4872	4880	4888	4880
116	4896	4896	4872	4888
117	4872	4856	4880	4880
118	4896	4896	4896	4896
119	4880	4880	4880	4880
120	4872	4872	4872	4872
avg	4879.47	4879.33	4879.33	4879.33
delay	280.403	280.844	280.137	280.496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
