Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3536	3536	3536	3528
62	3552	3552	3536	3544
63	3536	3544	3544	3536
64	3544	3536	3552	3552
65	3536	3536	3536	3544
66	3552	3560	3560	3544
67	3552	3536	3536	3552
68	3536	3536	3536	3536
69	3536	3536	3536	3536
70	3528	3536	3536	3536
71	3560	3552	3544	3544
72	3536	3528	3536	3536
73	3552	3560	3552	3552
74	3520	3536	3544	3544
75	3560	3552	3544	3536
76	3552	3536	3544	3552
77	3544	3552	3544	3544
78	3536	3544	3544	3536
79	3552	3552	3552	3552
80	3552	3544	3552	3560
81	3544	3536	3536	3536
82	3536	3552	3536	3536
83	3560	3552	3560	3560
84	3536	3544	3552	3544
85	3536	3536	3536	3544
86	3552	3560	3560	3536
87	3560	3552	3536	3560
88	3552	3544	3552	3552
89	3544	3552	3560	3544
90	3536	3536	3536	3536
91	3544	3536	3536	3552
92	3552	3544	3544	3544
93	3536	3552	3536	3536
94	3536	3536	3552	3536
95	3536	3536	3528	3536
96	3536	3544	3536	3536
97	3544	3536	3536	3544
98	3536	3536	3544	3536
99	3536	3536	3544	3536
100	3536	3544	3536	3536
101	3544	3536	3536	3544
102	3536	3536	3544	3544
103	3544	3536	3536	3544
104	3544	3552	3536	3536
105	3544	3544	3544	3544
106	3536	3536	3544	3536
107	3536	3536	3544	3544
108	3536	3544	3544	3552
109	3552	3536	3536	3536
110	3552	3552	3552	3552
111	3552	3560	3552	3544
112	3536	3536	3544	3544
113	3536	3536	3536	3528
114	3536	3536	3520	3536
115	3536	3544	3560	3536
116	3544	3536	3536	3552
117	3552	3552	3544	3544
118	3536	3544	3528	3536
119	3544	3536	3560	3552
120	3552	3552	3536	3544
avg	3542.8	3542.8	3542.53	3542.53
delay	807.036	803.978	800.607	799.978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
