Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	448	448	448	448	448	440	440	440	448	440	440	440	440	440	440	440	440	440	440	440
63	448	448	440	424	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
64	440	440	448	464	464	464	448	440	440	440	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
66	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	432	432	432	432
67	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448
68	440	440	440	440	448	448	448	440	448	448	448	448	456	464	464	464	456	440	440	440
69	448	448	448	448	448	448	448	456	448	448	448	448	448	432	424	424	432	448	448	448
70	448	448	448	448	440	440	440	440	440	440	440	432	440	456	464	456	448	448	448	448
71	448	448	448	448	448	448	448	440	448	448	448	448	432	432	432	440	448	448	448	448
72	448	448	448	448	448	448	432	440	448	448	440	440	448	448	448	448	448	448	448	448
73	448	448	448	448	448	448	448	448	432	432	440	440	448	448	448	448	448	448	448	448
74	448	448	448	448	432	432	448	448	448	448	448	448	440	448	448	448	448	448	448	448
75	440	440	440	440	464	464	440	440	440	440	440	448	448	440	440	440	440	440	440	440
76	432	432	432	432	424	424	448	448	448	448	448	448	448	448	448	448	448	432	432	432
77	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	464	464	448	448	448	448	448	440	432	432	432	432	448	448	448
79	440	440	440	440	448	448	440	464	448	448	440	432	432	440	440	440	440	440	440	440
80	448	448	448	448	448	448	448	432	424	424	432	440	448	448	448	448	448	448	448	448
81	448	448	448	448	440	440	432	440	464	448	448	448	448	448	448	448	448	448	448	448
82	448	448	440	432	432	432	440	448	432	448	448	448	448	448	448	448	448	448	448	448
83	432	432	440	448	448	448	448	432	448	448	448	448	448	448	440	432	432	432	432	432
84	440	440	440	440	448	448	448	448	448	448	440	440	448	448	440	440	448	440	440	440
85	448	448	448	448	440	440	440	440	440	440	448	448	440	440	456	464	456	464	448	448
86	448	448	448	448	448	432	432	424	448	448	448	448	448	448	448	448	448	440	448	448
87	448	448	448	448	448	464	464	472	448	448	448	440	440	432	432	432	432	440	448	448
88	448	448	448	448	448	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448
89	448	448	448	448	448	448	448	448	448	448	464	448	440	448	448	448	448	448	448	448
90	440	440	440	440	448	448	448	448	448	448	440	440	448	440	440	440	440	440	440	440
91	448	448	448	448	440	440	440	432	440	440	448	456	448	448	448	448	448	448	448	448
92	448	448	448	448	448	448	448	456	440	432	432	440	448	448	448	448	448	448	448	448
93	448	448	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448
94	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
95	440	440	440	440	448	448	448	448	448	440	440	440	448	448	448	432	448	424	440	440
96	464	464	464	448	440	440	432	440	440	448	448	448	440	440	440	456	440	464	464	464
97	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
98	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448
99	448	448	448	448	448	448	448	440	448	432	440	440	448	448	448	448	448	448	448	448
100	448	448	448	448	448	440	432	440	448	464	456	440	440	440	440	448	448	440	448	448
101	440	440	440	440	448	456	456	440	448	440	440	456	448	448	448	440	440	448	440	440
102	448	448	448	448	440	432	432	448	424	432	432	440	448	448	448	448	448	448	448	448
103	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448
105	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440	448
106	440	440	440	440	448	448	448	448	448	440	440	440	440	440	448	448	440	448	448	440
107	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	456	456	448	448	448
108	448	448	448	448	448	432	432	432	448	448	448	448	440	432	432	432	440	448	448	448
109	448	448	448	448	448	464	456	448	432	432	432	432	440	448	448	448	448	448	448	448
110	448	448	448	448	448	432	440	448	448	448	440	440	448	448	448	448	448	448	448	448
111	448	448	448	448	432	448	448	448	448	440	448	448	440	440	440	448	448	440	448	448
112	440	440	440	440	464	440	440	440	440	448	448	448	448	448	448	440	440	448	440	440
113	440	432	432	432	424	440	432	432	448	448	448	448	448	448	448	448	448	448	440	432
114	440	448	448	448	448	456	464	464	448	448	448	448	440	448	432	432	432	432	440	448
115	448	448	448	448	448	448	432	432	448	424	424	424	440	432	448	448	448	448	448	448
116	440	440	440	440	448	448	456	440	424	448	448	448	440	440	440	440	440	440	440	440
117	448	448	448	448	448	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448
118	432	432	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
119	448	448	448	448	448	432	432	424	448	448	448	448	432	448	432	432	432	432	440	448
120	448	448	448	448	448	464	456	456	432	424	424	424	440	424	440	448	448	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.667	444.267	444.133	444.4	444.267	444.267	444.267	444.267	444.267	444.267	444.4	444.4	444.4	444.4	444.4
delay	500.279	499.985	499.569	498.822	500.412	506.681	509.057	512.899	502.417	503.625	503.795	503.828	503.857	504.191	503.335	503.471	502.547	502.385	503.081	502.412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
