Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	2088	2088	2088	2080
62	2096	2096	2096	2104
63	2104	2104	2104	2104
64	2096	2096	2096	2080
65	2104	2096	2088	2104
66	2088	2104	2096	2088
67	2096	2088	2104	2112
68	2104	2112	2096	2088
69	2096	2088	2104	2096
70	2104	2104	2088	2104
71	2088	2096	2112	2096
72	2104	2088	2088	2104
73	2096	2104	2088	2088
74	2096	2096	2096	2096
75	2096	2088	2104	2104
76	2080	2096	2096	2096
77	2104	2088	2088	2088
78	2096	2104	2104	2104
79	2096	2096	2096	2096
80	2104	2096	2088	2088
81	2088	2104	2112	2088
82	2112	2096	2088	2112
83	2088	2096	2104	2096
84	2096	2096	2096	2104
85	2104	2096	2088	2088
86	2088	2104	2112	2096
87	2112	2088	2088	2104
88	2088	2104	2104	2096
89	2096	2096	2096	2104
90	2104	2104	2088	2088
91	2088	2096	2112	2096
92	2112	2104	2088	2104
93	2088	2096	2112	2104
94	2112	2104	2096	2096
95	2088	2088	2096	2104
96	2088	2096	2096	2096
97	2112	2104	2088	2088
98	2088	2096	2112	2112
99	2112	2104	2096	2088
100	2104	2096	2096	2104
101	2096	2096	2096	2096
102	2088	2096	2104	2088
103	2096	2096	2096	2112
104	2104	2104	2096	2088
105	2104	2112	2096	2104
106	2096	2088	2112	2096
107	2104	2096	2088	2104
108	2096	2104	2104	2096
109	2104	2096	2096	2104
110	2096	2096	2096	2096
111	2088	2096	2104	2088
112	2104	2096	2088	2104
113	2096	2096	2096	2096
114	2088	2096	2104	2104
115	2096	2096	2096	2096
116	2104	2104	2088	2088
117	2104	2088	2104	2104
118	2072	2096	2096	2096
119	2112	2096	2088	2088
120	2088	2104	2112	2088
avg	2097.33	2097.47	2097.47	2097.07
delay	552.433	553.319	554.144	554.238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
