Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3984	3992	3992	3984
62	4008	4000	3992	3992
63	4000	3992	3992	4000
64	4000	4016	4008	4000
65	4008	3992	4000	4008
66	3984	3992	4000	4000
67	4000	4000	3992	3984
68	3984	3984	3992	4000
69	4000	3984	3984	3984
70	3984	4008	4008	4008
71	4008	3992	3984	3984
72	4000	4008	4008	4000
73	3992	3984	3992	4000
74	4008	4008	4008	4008
75	4008	4000	4000	4000
76	3984	4000	4000	3992
77	4016	4008	4000	4008
78	4008	4016	4008	4008
79	3984	3984	4000	3984
80	4008	4000	4000	4016
81	4008	4008	4008	4008
82	3992	3992	3984	3984
83	4000	4008	4016	4008
84	4008	4008	4008	4016
85	4016	4008	4000	4000
86	4000	4008	4000	4000
87	3984	3984	4000	4000
88	4000	4008	4008	3984
89	4000	3984	3984	4008
90	3992	4000	4000	3992
91	3984	3984	3984	3984
92	4000	4000	3984	3992
93	4000	3984	4000	4000
94	3968	3992	3992	3992
95	4008	3984	3984	3984
96	3984	4000	4000	3984
97	4000	3992	3984	4000
98	3992	3992	4000	4000
99	3992	4008	4000	3984
100	4000	3984	3992	4008
101	3992	4000	3992	3984
102	4000	3992	3992	4000
103	4000	4008	4000	4000
104	3992	3992	4008	4008
105	4016	4016	4000	4000
106	4000	3984	4000	4000
107	3984	4000	3984	3984
108	3984	3992	3992	3984
109	4000	3984	4000	4008
110	3992	4000	3992	3984
111	4000	4000	4008	4008
112	4000	4000	3992	3992
113	3992	3992	4000	4008
114	4000	4000	3984	3984
115	3984	3984	4000	3984
116	4000	4000	4000	4000
117	4016	4000	4000	4016
118	3992	3992	3992	3992
119	4000	4008	4000	4000
120	4000	3992	4000	4000
avg	3997.33	3997.07	3997.07	3997.07
delay	1482.07	1481.9	1485.47	1482.25
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
