Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	6048	6040	6040	6040
62	6064	6072	6056	6064
63	6072	6072	6088	6088
64	6080	6080	6072	6056
65	6056	6056	6056	6056
66	6056	6056	6064	6080
67	6072	6080	6080	6056
68	6072	6056	6056	6072
69	6064	6072	6072	6080
70	6072	6072	6072	6072
71	6080	6080	6072	6056
72	6056	6056	6056	6056
73	6072	6072	6080	6096
74	6072	6080	6080	6056
75	6064	6056	6056	6080
76	6072	6072	6056	6056
77	6056	6056	6072	6072
78	6072	6072	6056	6056
79	6056	6048	6064	6056
80	6064	6072	6072	6080
81	6072	6072	6056	6056
82	6056	6056	6056	6056
83	6056	6064	6080	6056
84	6080	6072	6056	6080
85	6072	6072	6072	6072
86	6056	6056	6056	6056
87	6072	6064	6080	6072
88	6048	6056	6056	6064
89	6072	6072	6072	6072
90	6072	6080	6080	6056
91	6080	6072	6064	6072
92	6056	6056	6064	6080
93	6072	6080	6080	6056
94	6056	6056	6056	6056
95	6080	6072	6056	6080
96	6072	6072	6072	6072
97	6072	6064	6080	6072
98	6064	6072	6072	6080
99	6072	6072	6056	6056
100	6056	6056	6072	6072
101	6080	6080	6072	6056
102	6056	6056	6064	6080
103	6072	6072	6072	6072
104	6088	6080	6080	6072
105	6064	6072	6072	6080
106	6072	6072	6056	6056
107	6080	6080	6088	6072
108	6056	6056	6064	6080
109	6072	6072	6056	6056
110	6056	6064	6080	6056
111	6072	6056	6056	6072
112	6064	6072	6072	6080
113	6072	6072	6072	6072
114	6096	6096	6080	6080
115	6072	6072	6072	6072
116	6056	6056	6056	6056
117	6056	6064	6080	6056
118	6064	6056	6056	6080
119	6072	6072	6072	6072
120	6072	6080	6080	6056
avg	6067.47	6067.6	6067.6	6067.33
delay	386.524	386.404	388.619	386.035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
