Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3872	3872	3856	3856
62	3872	3880	3880	3872
63	3872	3856	3872	3880
64	3888	3880	3880	3880
65	3872	3872	3872	3872
66	3864	3880	3880	3880
67	3872	3880	3880	3856
68	3864	3856	3856	3880
69	3856	3864	3864	3864
70	3896	3872	3872	3872
71	3864	3872	3864	3864
72	3872	3888	3888	3872
73	3880	3872	3872	3880
74	3880	3864	3872	3880
75	3872	3896	3872	3872
76	3864	3856	3880	3880
77	3880	3880	3880	3880
78	3888	3888	3872	3872
79	3880	3872	3880	3880
80	3856	3872	3880	3872
81	3896	3896	3880	3880
82	3880	3856	3872	3880
83	3856	3880	3880	3856
84	3896	3880	3872	3896
85	3880	3888	3880	3880
86	3880	3880	3896	3888
87	3872	3872	3872	3872
88	3880	3872	3864	3872
89	3872	3872	3880	3880
90	3864	3872	3872	3856
91	3872	3864	3864	3880
92	3864	3872	3872	3856
93	3864	3864	3864	3872
94	3872	3872	3872	3872
95	3864	3864	3864	3864
96	3872	3872	3856	3864
97	3864	3864	3880	3864
98	3872	3880	3856	3872
99	3880	3856	3880	3880
100	3856	3880	3880	3856
101	3880	3872	3872	3880
102	3872	3864	3864	3880
103	3864	3872	3872	3864
104	3880	3880	3872	3872
105	3864	3864	3872	3880
106	3888	3888	3888	3872
107	3880	3880	3880	3880
108	3872	3880	3856	3872
109	3864	3840	3864	3864
110	3856	3880	3880	3864
111	3880	3872	3872	3880
112	3880	3872	3864	3872
113	3856	3864	3872	3864
114	3888	3880	3880	3888
115	3864	3880	3880	3856
116	3880	3864	3856	3880
117	3864	3872	3872	3864
118	3872	3872	3872	3872
119	3880	3880	3880	3880
120	3872	3864	3872	3880
avg	3872.93	3872.8	3872.8	3872.8
delay	1057.13	1055.93	1057.13	1057.7
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
