Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	424	424	432	432	432	432	432	432
63	424	424	424	432	432	432	432	424	424	432	432	432	448	448	448	448	448	440	440	432
64	448	448	448	440	440	440	440	440	448	440	432	424	424	424	424	424	424	432	432	440
65	432	432	432	432	432	432	432	440	432	432	440	448	448	448	448	440	432	432	432	432
66	448	448	448	440	432	432	432	424	424	432	432	432	432	432	432	440	448	440	440	440
67	424	424	424	432	440	440	440	448	448	440	440	424	440	440	424	424	424	432	432	432
68	432	432	432	432	432	432	432	432	432	432	432	448	432	432	448	448	448	448	432	432
69	448	448	448	448	448	440	432	424	424	440	432	432	432	432	432	432	432	432	448	448
70	440	424	424	424	424	432	440	448	448	432	440	440	440	440	440	440	440	440	440	440
71	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	448	432	440	424	424	448	432	432	432	432	432	432	432	432	432	432
73	424	424	424	432	424	440	432	448	448	432	440	448	440	448	440	448	448	432	424	424
74	448	448	448	440	440	432	432	432	432	432	432	424	432	424	432	424	424	440	448	448
75	432	432	432	432	440	448	448	432	432	440	432	432	432	432	432	432	432	432	432	432
76	448	424	424	432	424	424	424	440	440	432	440	448	440	448	448	448	448	440	440	424
77	424	448	448	440	448	448	448	448	448	440	440	424	432	424	424	424	424	432	432	448
78	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432
79	448	448	448	448	440	432	432	424	424	432	424	432	432	432	432	432	440	440	440	440
80	424	424	424	424	432	440	440	448	448	440	448	440	440	440	440	432	432	432	432	432
81	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448
82	448	448	448	448	448	432	448	424	424	448	424	432	432	432	432	432	432	432	432	432
83	424	424	424	424	424	440	424	448	448	424	448	440	440	440	440	440	440	440	440	424
84	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
85	432	432	432	432	440	440	448	432	424	448	448	432	432	432	432	432	432	432	432	432
86	448	424	424	432	424	432	424	440	448	432	424	448	440	448	440	440	440	440	440	440
87	424	448	448	440	448	432	448	432	432	440	432	424	432	424	432	432	432	432	432	432
88	432	432	432	432	432	440	432	432	432	432	440	432	432	432	432	432	432	432	432	432
89	424	424	424	432	424	432	424	440	440	432	432	448	440	448	440	448	448	440	424	424
90	448	448	448	440	448	432	432	432	432	440	432	424	432	424	432	424	424	432	448	448
91	432	432	432	432	432	448	448	448	448	432	448	448	432	432	432	432	432	432	432	432
92	424	424	424	432	424	432	432	424	424	432	424	432	448	448	440	448	448	440	424	424
93	448	448	448	440	448	424	424	432	432	424	432	424	424	424	432	424	424	432	448	448
94	432	432	432	432	432	440	448	432	432	448	432	432	432	432	432	432	432	432	432	432
95	424	424	424	432	424	440	432	440	440	432	448	448	448	448	448	432	424	424	424	424
96	448	448	448	440	448	432	440	432	432	440	424	424	424	424	424	440	448	448	448	448
97	432	432	432	432	432	440	432	448	440	432	448	448	432	432	432	432	432	432	432	432
98	424	424	424	432	424	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440
99	448	448	448	448	448	440	440	440	448	448	440	448	432	424	424	424	424	424	424	432
100	440	432	432	424	432	432	432	432	432	424	432	424	440	448	448	448	448	448	448	448
101	440	448	448	448	448	432	432	432	432	448	432	432	432	432	432	432	432	432	432	432
102	424	424	424	432	424	448	440	440	440	432	440	440	440	440	440	448	448	432	424	424
103	448	448	448	440	448	424	432	432	432	440	432	432	432	432	432	424	424	440	448	448
104	432	432	432	432	432	448	448	448	432	432	440	432	432	432	432	432	432	432	432	432
105	424	424	424	432	424	432	432	424	440	432	432	440	448	448	440	448	448	440	440	424
106	448	448	448	440	448	440	440	448	432	440	440	432	424	424	432	424	424	432	432	448
107	432	432	432	432	432	432	432	432	440	432	440	448	440	432	432	432	432	432	432	432
108	424	424	424	432	424	432	432	424	432	432	432	432	440	448	448	448	448	448	440	424
109	448	448	448	440	448	440	440	432	432	440	440	432	424	424	424	424	424	424	432	448
110	432	432	432	432	432	432	432	448	448	432	432	440	448	448	432	432	432	432	432	432
111	424	424	424	432	424	432	432	424	432	432	432	432	432	432	448	448	448	448	424	424
112	448	448	448	440	448	440	440	432	424	448	432	424	424	424	424	424	424	424	448	448
113	432	432	432	432	432	432	432	448	448	424	440	448	448	448	432	432	432	432	432	432
114	424	424	424	432	432	432	432	424	432	432	432	432	432	432	448	448	448	448	448	424
115	448	448	448	448	440	440	440	432	424	448	440	432	424	424	424	424	424	424	424	448
116	432	432	432	424	432	432	432	448	448	424	432	440	448	448	448	432	432	432	432	432
117	432	432	432	432	432	432	432	424	432	432	432	432	432	432	432	448	448	448	440	424
118	440	440	440	448	440	448	448	432	424	448	440	440	424	424	424	424	424	424	432	448
119	432	432	432	424	432	424	424	448	448	424	432	432	448	448	448	432	432	432	432	432
120	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
avg	435.6	435.6	435.467	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333
delay	511.183	511.496	510.623	510.172	511.276	514.531	512.935	517.189	515.188	511.45	514.096	515.42	514.856	514.981	514.416	515.56	513.846	513.561	514.619	513.779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
