Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	136	424	176	336	360	64	432	192	160	424	192	408	136	336	48
62	0	0	0	0	0	352	88	376	264	368	80	328	0	0	32	416	504	504	368	400
63	0	0	0	0	0	256	368	160	496	168	424	96	392	232	192	504	336	200	0	352
64	0	0	0	0	0	504	496	504	104	128	248	360	472	184	112	432	352	256	384	496
65	0	0	0	0	0	360	296	184	120	288	104	280	336	96	504	104	208	0	496	192
66	0	0	0	0	0	0	232	504	0	0	488	0	432	112	256	120	392	24	56	368
67	0	0	0	0	0	320	344	200	456	104	216	168	176	264	360	336	280	464	240	472
68	0	0	0	0	0	456	384	128	368	0	0	336	304	160	288	72	216	272	432	8
69	0	0	0	0	0	344	296	208	112	200	464	0	216	384	384	0	352	0	504	472
70	0	0	0	0	0	208	80	328	504	184	192	272	272	128	344	208	160	104	120	296
71	0	0	0	0	0	496	480	488	8	464	232	0	504	304	488	432	448	48	168	0
72	8	0	0	0	0	392	64	424	0	96	16	40	40	200	0	496	424	224	504	224
73	0	0	0	0	0	360	104	272	64	464	472	0	184	152	144	280	496	112	288	96
74	0	0	0	0	8	368	216	496	216	400	448	280	504	440	352	184	120	344	344	0
75	0	8	0	0	0	0	192	392	112	352	272	496	360	272	240	168	312	40	144	312
76	0	0	0	0	0	80	0	256	176	208	384	24	224	48	0	160	296	304	0	0
77	0	0	8	0	0	320	88	168	240	240	280	184	40	376	120	312	0	408	8	112
78	0	0	0	8	0	432	240	272	128	248	336	136	448	120	320	352	184	0	0	440
79	0	0	0	0	0	312	16	344	296	152	256	48	496	456	0	0	152	312	152	256
80	0	0	0	0	0	312	8	232	416	0	184	280	496	368	280	448	16	240	136	288
81	0	0	0	0	0	344	504	208	96	336	240	0	224	0	488	56	320	280	272	368
82	0	0	0	0	0	448	56	392	296	96	416	328	504	144	88	176	440	192	32	496
83	0	0	0	0	0	328	192	496	488	48	144	384	376	312	16	376	152	344	0	64
84	0	0	0	0	0	104	432	192	16	0	240	0	144	248	48	144	336	128	192	320
85	8	0	0	0	0	456	112	0	40	288	280	112	0	368	504	448	240	168	240	328
86	0	0	0	0	0	192	296	472	232	496	288	0	208	32	336	472	192	0	192	48
87	0	0	0	0	8	144	224	104	200	272	504	96	0	344	504	504	136	408	424	8
88	0	0	0	0	0	400	8	0	328	264	272	472	136	232	160	192	328	96	344	368
89	0	0	0	0	0	80	112	24	312	224	336	88	0	352	0	504	208	200	288	440
90	0	0	0	0	0	504	504	344	504	232	176	168	176	424	488	488	504	288	0	504
91	0	8	0	0	0	24	200	496	472	16	320	80	320	0	176	504	416	0	96	496
92	0	0	8	8	0	240	232	256	176	208	64	216	496	416	88	472	248	208	152	256
93	0	0	0	0	0	488	504	136	88	136	48	448	496	432	136	0	448	0	496	192
94	0	0	0	0	0	0	72	184	64	176	344	0	360	40	328	56	352	488	160	496
95	8	0	0	0	0	296	32	384	128	304	0	304	440	496	176	184	488	32	136	88
96	0	0	0	0	0	320	488	504	0	496	288	248	80	160	496	144	0	504	16	256
97	0	0	0	0	0	480	136	160	432	296	376	176	424	72	248	264	192	448	344	264
98	0	0	0	0	0	392	0	0	120	296	0	352	248	64	0	96	272	216	16	168
99	0	0	0	0	0	424	408	264	448	216	192	232	432	496	432	336	192	0	480	280
100	0	0	0	0	0	504	264	88	0	160	280	312	440	440	320	0	0	40	496	368
101	0	0	0	0	0	72	0	32	64	160	32	384	504	0	312	48	248	448	336	48
102	0	0	0	0	0	384	304	112	496	384	320	296	104	272	504	304	320	504	504	368
103	0	0	0	0	0	504	88	296	312	352	176	464	0	480	416	120	272	80	368	72
104	0	0	0	0	8	424	112	72	112	24	312	296	448	144	0	368	40	504	344	264
105	0	0	0	0	0	152	376	0	0	144	136	504	384	320	248	88	392	440	392	208
106	0	0	0	8	0	80	248	472	304	152	464	416	0	448	448	256	312	0	184	248
107	0	8	0	0	0	504	80	480	256	448	0	232	200	72	280	120	208	312	200	496
108	0	0	8	0	0	440	296	96	248	264	80	280	0	32	136	0	88	0	360	328
109	0	0	0	0	0	288	352	312	296	72	504	496	432	0	424	8	32	464	232	376
110	0	0	0	0	0	328	256	136	208	0	360	192	224	160	184	144	408	328	184	160
111	0	0	0	0	0	304	424	40	248	360	0	0	192	400	32	328	304	120	200	104
112	0	0	0	0	0	120	432	456	240	424	16	280	384	248	136	504	80	112	352	40
113	0	0	0	0	0	296	176	456	168	176	8	280	296	448	0	64	504	216	120	120
114	8	0	0	0	0	256	80	152	368	504	504	184	40	432	64	8	248	448	88	464
