Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	184	544	192	472	440	40	544	272	232	544	216	520	136	464	8
62	0	0	0	0	0	408	160	584	368	584	168	456	0	0	96	544	616	616	480	616
63	0	0	0	0	0	392	456	152	632	232	528	200	480	256	248	728	552	424	48	432
64	0	0	0	0	0	528	536	536	208	176	408	272	512	320	16	528	528	176	296	528
65	0	0	0	0	0	720	648	392	16	208	0	592	472	112	648	144	96	184	712	496
66	0	0	0	0	0	16	328	784	144	200	800	24	816	184	584	312	744	32	304	496
67	0	0	0	0	0	384	416	312	584	144	336	176	176	304	440	400	416	584	328	664
68	0	0	0	0	0	704	600	168	576	0	0	536	496	288	464	168	296	448	608	24
69	0	0	0	0	0	488	416	280	152	272	632	0	296	528	536	0	496	0	696	664
70	0	0	0	0	0	272	88	456	696	240	288	384	376	168	456	304	216	144	176	416
71	0	0	0	0	0	592	600	584	32	608	192	0	600	440	600	552	520	0	120	0
72	8	0	0	0	0	664	176	712	0	200	144	56	176	288	104	744	704	384	816	312
73	0	0	0	0	0	504	144	376	80	648	664	0	256	200	200	384	704	152	400	136
74	0	0	0	0	8	512	200	584	304	448	584	272	584	504	496	184	168	360	376	0
75	0	8	0	0	0	0	376	656	96	544	360	760	560	504	336	312	432	176	280	440
76	0	0	0	0	0	112	0	360	304	344	600	88	376	64	0	216	416	424	40	0
77	0	0	8	0	0	448	120	240	344	344	392	256	56	528	168	440	0	576	0	152
78	0	0	0	8	0	608	336	384	184	352	472	192	632	160	448	496	256	0	8	616
79	0	0	0	0	0	432	24	472	408	208	352	72	688	648	0	0	216	432	208	360
80	0	0	0	0	0	432	8	328	576	0	256	384	696	504	384	616	8	336	184	400
81	0	0	0	0	0	488	704	288	144	472	336	0	320	0	688	88	456	392	384	512
82	0	0	0	0	0	632	80	504	376	128	552	424	664	208	120	216	592	272	40	664
83	0	0	0	0	0	416	224	704	672	72	232	568	520	384	24	544	192	432	0	128
84	0	0	0	0	0	184	656	312	64	0	344	0	240	400	72	216	520	232	280	448
85	8	0	0	0	0	640	152	0	48	392	376	160	0	520	696	624	328	240	336	456
86	0	0	0	0	0	272	424	648	336	704	416	0	288	32	480	664	272	0	256	72
87	0	0	0	0	8	184	288	160	280	376	688	128	0	480	688	696	192	544	592	0
88	0	0	0	0	0	568	32	0	456	368	400	672	200	328	232	280	456	152	488	520
89	0	0	0	0	0	88	120	32	408	304	432	88	0	464	0	672	264	240	400	584
90	0	0	0	0	0	512	520	256	520	200	280	264	104	528	480	512	528	440	0	528
91	0	8	0	0	0	256	496	680	640	136	296	112	456	96	456	672	680	8	0	664
92	0	0	8	8	0	224	224	568	480	320	240	192	712	480	16	800	352	288	304	600
93	0	0	0	0	0	656	664	216	104	184	0	648	656	656	304	88	664	0	592	112
94	0	0	0	0	0	144	248	256	112	248	552	96	648	104	456	88	560	680	368	848
95	8	0	0	0	0	408	32	536	176	416	0	416	616	696	232	248	688	40	200	128
96	0	0	0	0	0	440	672	672	0	680	376	344	120	200	672	208	0	672	0	328
97	0	0	0	0	0	584	184	256	600	336	552	256	488	120	376	376	160	632	488	392
98	0	0	0	0	0	640	32	0	176	512	0	496	448	96	0	128	488	336	32	240
99	0	0	0	0	0	552	416	376	552	312	272	272	448	552	456	464	192	0	528	240
100	0	0	0	0	0	632	520	8	72	112	392	472	672	728	600	0	72	56	744	640
101	0	0	0	0	0	208	0	160	80	328	40	544	800	32	424	72	336	624	568	88
102	0	0	0	0	0	448	312	152	560	544	296	368	160	224	560	272	344	552	552	520
103	0	0	0	0	0	656	112	264	536	488	248	600	0	672	704	248	496	208	512	72
104	0	0	0	0	8	680	288	256	208	32	584	456	560	288	40	584	0	704	632	400
105	0	0	0	0	0	280	504	0	0	192	176	744	592	504	328	120	600	680	536	272
106	0	0	0	8	0	112	360	648	416	216	664	592	0	632	640	368	440	0	272	352
107	0	8	0	0	0	664	112	640	360	600	0	336	288	112	352	168	248	432	240	672
108	0	0	8	0	0	648	416	176	344	400	120	384	0	40	232	0	160	0	544	496
109	0	0	0	0	0	320	480	344	336	112	616	616	560	0	600	8	0	560	240	440
110	0	0	0	0	0	544	376	288	376	0	584	352	352	224	248	200	624	552	344	304
111	0	0	0	0	0	432	592	48	344	496	0	0	264	560	40	464	416	168	280	144
112	0	0	0	0	0	168	600	632	328	600	24	392	544	352	192	704	120	152	488	64
113	0	0	0	0	0	384	240	640	224	224	0	368	416	600	0	88	680	280	152	152
114	8	0	0	0	0	384	120	216	528	712	712	280	56	624	96	16	376	656	144	664
115	0	0	0	0	0	696	368	384	704	304	160	0	320	272	64	576	224	112	192	312
116	0	0	0	0	0	568	0	24	272	240	168	400	696	392	0	288	0	120	696	704
117	0	0	0	0	8	592	536	0	296	448	320	480	568	584	304	592	336	0	312	320
118	0	0	0	0	0	480	440	736	160	352	568	128	752	216	16	288	616	240	296	208
119	0	0	0	0	0	64	32	8	0	0	344	160	16	664	760	56	232	16	760	632
120	0	0	0	8	0	248	456	232	424	472	184	152	376	520	392	136	416	216	248	280
