Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.4	15.2	11.4	15.2	14.4	12.4	17	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	56	216	56	280	184	32	272	168	152	312	80	320	56	336	24
62	0	0	0	0	0	128	64	152	144	296	72	280	0	0	32	320	296	336	264	232
63	0	0	0	0	0	144	224	56	408	96	360	96	240	120	160	416	232	192	8	288
64	0	0	0	0	0	176	152	128	96	88	232	192	224	96	16	256	200	88	184	280
65	0	0	0	0	0	168	176	112	112	232	72	248	320	96	448	96	152	32	392	152
66	0	0	0	0	0	0	168	496	0	0	528	0	424	88	280	136	384	16	64	400
67	0	0	0	0	0	80	136	128	336	64	208	120	120	176	264	168	232	264	160	312
68	0	0	0	0	0	272	320	40	304	0	0	296	240	144	304	64	160	200	376	0
69	0	0	0	0	0	216	224	104	80	136	368	0	136	304	304	0	248	0	424	416
70	0	0	0	0	0	80	24	248	488	112	216	248	272	96	328	240	104	88	152	312
71	0	0	0	0	0	184	200	208	8	304	112	0	376	232	408	352	216	8	88	0
72	8	0	0	0	0	264	32	312	0	112	64	24	80	160	24	480	440	224	488	184
73	0	0	0	0	0	280	56	168	32	456	472	0	168	136	136	256	464	80	280	96
74	0	0	0	0	8	176	72	176	120	240	352	152	272	224	256	112	64	168	152	0
75	0	8	0	0	0	0	72	224	128	320	232	504	312	200	208	160	240	56	176	168
76	0	0	0	0	0	88	0	264	216	232	440	24	256	40	0	176	328	360	0	0
77	0	0	8	0	0	320	88	176	232	232	320	176	48	400	128	360	0	448	0	136
78	0	0	0	8	0	304	176	208	128	208	280	120	376	104	320	288	80	0	8	368
79	0	0	0	0	0	296	16	256	256	144	288	32	512	448	0	0	152	272	168	256
80	0	0	0	0	0	240	0	192	400	0	168	288	464	336	232	392	0	208	104	232
81	0	0	0	0	0	176	360	176	88	304	168	0	184	0	512	56	264	200	216	296
82	0	0	0	0	0	288	56	192	240	104	280	248	400	96	80	112	272	152	32	336
83	0	0	0	0	0	152	64	328	432	48	144	352	320	256	16	360	104	264	0	64
84	0	0	0	0	0	72	408	168	32	0	272	0	128	256	64	168	336	136	240	352
85	8	0	0	0	0	384	40	0	16	248	280	112	0	352	528	448	208	144	208	304
86	0	0	0	0	0	72	240	304	176	488	272	0	184	32	328	416	128	0	144	16
87	0	0	0	0	8	48	96	88	136	256	432	56	0	328	496	512	120	352	448	0
