Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	240	712	264	608	592	72	720	344	296	712	296	688	200	600	32
62	0	0	0	0	0	640	200	728	472	728	192	608	0	0	104	736	912	912	664	768
63	0	0	0	0	0	432	640	256	872	296	736	224	680	376	352	936	624	400	8	608
64	0	0	0	0	0	720	720	720	208	224	472	432	664	360	0	720	648	312	472	720
65	0	0	0	0	0	864	744	440	192	432	72	704	704	176	984	152	256	152	1000	544
66	0	0	0	0	0	0	416	1016	16	96	992	0	888	208	592	344	832	40	216	672
67	0	0	0	0	0	512	560	368	768	176	392	248	248	416	584	536	504	776	424	840
68	0	0	0	0	0	888	752	216	728	0	0	664	616	344	576	192	384	552	784	16
69	0	0	0	0	0	616	528	376	200	360	832	0	392	696	696	0	640	0	896	856
70	0	0	0	0	0	368	128	584	888	312	352	488	488	216	600	384	280	184	224	528
71	0	0	0	0	0	784	808	792	32	824	296	0	800	552	808	752	704	0	200	0
72	8	0	0	0	0	816	176	864	0	216	144	72	184	368	72	912	864	496	1008	400
73	0	0	0	0	0	648	192	480	112	824	848	0	328	264	264	496	904	192	512	176
74	0	0	0	0	8	656	272	776	384	600	784	376	776	664	640	240	208	496	504	0
75	0	8	0	0	0	0	464	824	200	752	512	1024	776	624	432	400	560	192	384	560
76	0	0	0	0	0	144	0	456	320	368	688	48	408	80	0	280	536	552	0	0
77	0	0	8	0	0	576	152	312	432	440	496	328	64	680	216	568	0	736	0	200
78	0	0	0	8	0	776	440	496	240	448	608	248	808	216	576	632	336	0	8	792
79	0	0	0	0	0	560	32	608	528	272	464	88	888	824	0	0	272	552	272	464
80	0	0	0	0	0	568	8	416	744	0	328	488	896	648	504	800	16	440	248	512
81	0	0	0	0	0	616	904	368	184	600	432	0	408	0	872	104	576	496	488	664
82	0	0	0	0	0	816	104	704	520	168	744	592	896	272	160	320	800	352	48	896
83	0	0	0	0	0	544	304	864	832	96	264	696	640	512	24	664	232	576	0	112
84	0	0	0	0	0	224	824	384	72	0	432	0	296	496	96	264	648	272	360	584
85	8	0	0	0	0	824	192	0	64	512	496	200	0	664	896	816	424	312	432	584
86	0	0	0	0	0	344	544	840	440	904	528	0	376	48	616	856	344	0	328	88
87	0	0	0	0	8	256	384	200	344	480	896	168	0	616	888	896	248	712	768	8
88	0	0	0	0	0	712	32	0	592	472	496	856	256	424	296	352	584	184	616	664
89	0	0	0	0	0	128	160	40	528	392	568	120	0	600	0	864	352	320	520	760
90	0	0	0	0	0	696	704	376	704	288	352	336	160	696	648	680	696	568	0	704
91	0	8	0	0	0	280	592	952	904	144	448	136	560	96	552	960	960	0	0	936
92	0	0	8	8	0	408	416	624	496	400	240	376	1032	744	144	1024	464	368	432	656
93	0	0	0	0	0	904	912	264	160	248	88	832	920	792	264	0	816	0	912	336
94	0	0	0	0	0	0	136	320	120	312	632	0	640	56	584	112	624	880	280	904
95	8	0	0	0	0	536	40	704	224	544	0	544	792	896	304	312	888	48	256	160
96	0	0	0	0	0	560	888	896	0	904	512	448	144	296	904	272	0	904	24	456
97	0	0	0	0	0	872	240	288	784	520	672	320	760	120	448	480	344	816	624	464
98	0	0	0	0	0	696	16	0	216	536	0	632	456	112	0	176	496	384	16	312
99	0	0	0	0	0	744	560	488	736	400	352	376	608	744	616	592	280	0	704	336
100	0	0	0	0	0	896	632	120	64	248	504	584	920	952	736	0	56	72	1032	800
101	0	0	0	0	0	160	0	88	112	320	48	704	936	0	552	96	440	800	632	120
102	0	0	0	0	0	568	456	200	752	688	432	464	200	336	760	392	440	760	752	656
103	0	0	0	0	0	920	152	416	704	632	344	856	0	888	904	264	624	224	696	88
104	0	0	0	0	8	872	312	248	208	48	680	576	792	376	0	760	88	968	736	520
105	0	0	0	0	0	280	664	0	0	248	232	888	696	576	440	160	688	800	704	360
106	0	0	0	8	0	152	448	840	536	280	840	760	0	808	808	456	576	0	328	448
107	0	8	0	0	0	864	144	832	472	768	0	432	368	136	456	216	320	560	320	856
108	0	0	8	0	0	824	536	216	440	512	160	488	0	48	288	0	200	0	688	640
109	0	0	0	0	0	424	616	464	440	136	808	816	728	0	776	16	0	744	336	576
110	0	0	0	0	0	680	480	344	472	0	736	440	448	296	312	264	800	688	416	376
111	0	0	0	0	0	560	760	64	440	648	0	0	336	720	64	592	536	216	360	184
112	0	0	0	0	0	208	784	816	424	760	24	488	696	448	248	904	152	192	632	80
113	0	0	0	0	0	504	304	824	296	296	0	496	528	776	0	112	880	368	200	200
114	8	0	0	0	0	488	152	280	672	920	920	344	72	800	120	16	472	840	176	856
115	0	0	0	0	0	904	472	488	896	384	208	0	416	352	80	752	288	144	240	400
116	0	0	0	0	0	720	0	24	352	304	208	512	904	496	0	360	0	144	904	904
117	0	0	0	0	8	792	720	24	376	616	416	624	760	800	400	792	472	0	440	408
118	0	0	0	0	0	672	528	936	216	416	736	160	952	240	88	344	752	320	416	272
119	0	0	0	0	0	0	48	0	0	0	440	200	0	848	904	64	304	8	904	808
120	0	0	0	8	0	320	592	296	544	608	232	200	480	664	504	184	536	288	320	360
avg	0.533333	0.4	0.4	0.533333	0.533333	546.267	411.6	447.067	404.667	411.867	423.333	390.4	502.133	445.867	424.4	431.067	476.133	375.2	441.067	470.4
delay	6.75	114	11.3333	33	38	50.6624	57.954	56.0617	48.8504	39.2631	41.772	52.2182	47.1657	38.7593	50.9061	52.1608	49.023	40.1585	51.1714	51.3903
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
