Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	160	496	192	400	408	64	496	232	200	496	216	472	144	400	40
62	0	0	0	0	0	424	112	472	320	472	112	416	0	0	48	512	624	624	440	496
63	0	0	0	0	0	304	432	176	584	200	496	120	456	256	232	592	392	240	8	408
64	0	0	0	0	0	528	528	536	136	144	312	352	496	232	56	528	432	272	376	536
65	0	0	0	0	0	512	440	304	144	352	120	408	488	120	680	128	248	40	680	304
66	0	0	0	0	0	0	280	600	0	0	584	0	512	136	320	144	472	24	64	448
67	0	0	0	0	0	376	408	248	536	120	264	200	208	312	424	392	336	552	288	560
68	0	0	0	0	0	560	464	144	456	0	0	408	368	192	352	96	256	336	520	8
69	0	0	0	0	0	416	352	248	136	240	552	0	264	464	456	0	424	0	600	568
70	0	0	0	0	0	240	96	392	600	224	232	328	328	152	408	256	192	120	152	352
71	0	0	0	0	0	576	584	576	16	552	256	0	568	360	576	504	520	40	184	0
72	8	0	0	0	0	488	64	528	0	120	40	48	80	248	8	608	528	288	616	272
73	0	0	0	0	0	432	128	320	64	552	568	0	224	176	176	328	600	128	344	120
74	0	0	0	0	8	440	216	560	264	440	536	288	560	480	424	184	136	368	376	0
75	0	8	0	0	0	0	272	512	136	464	328	648	472	384	288	248	376	96	216	368
76	0	0	0	0	0	96	0	304	208	248	464	24	272	48	0	184	360	368	0	0
77	0	0	8	0	0	384	104	200	288	296	328	224	48	456	144	376	0	488	0	136
78	0	0	0	8	0	520	296	336	160	296	408	160	536	144	384	424	216	0	8	528
79	0	0	0	0	0	376	16	400	360	176	304	64	592	552	0	0	184	368	176	304
80	0	0	0	0	0	376	8	288	488	0	224	328	600	432	336	528	16	296	168	344
81	0	0	0	0	0	416	600	240	120	408	280	0	272	0	584	72	384	328	328	440
82	0	0	0	0	0	536	72	472	360	112	504	392	600	176	104	224	528	240	32	600
83	0	0	0	0	0	384	216	592	568	64	176	464	456	368	16	448	176	400	0	80
84	0	0	0	0	0	128	536	240	32	0	288	0	168	304	64	168	416	160	240	384
85	8	0	0	0	0	552	136	0	40	336	328	128	0	440	600	536	288	208	288	392
86	0	0	0	0	0	232	360	560	288	600	352	0	248	40	408	568	224	0	216	64
87	0	0	0	0	8	168	256	128	232	320	600	120	0	408	600	608	160	480	520	8
88	0	0	0	0	0	480	16	0	392	320	328	568	168	280	192	232	392	120	408	432
89	0	0	0	0	0	88	120	32	360	272	384	88	0	408	0	584	248	224	344	520
90	0	0	0	0	0	504	512	296	520	240	232	216	168	520	496	504	520	368	0	520
91	0	8	0	0	0	144	344	712	664	56	384	96	424	0	304	696	592	0	112	688
