Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.2	15.2	14.4	12.4	17.2	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	80	328	112	272	288	56	344	136	128	344	152	312	112	248	32
62	0	0	0	0	0	256	64	264	208	296	64	264	0	0	16	336	368	368	272	304
63	0	0	0	0	0	168	224	128	240	112	224	64	304	176	144	376	256	160	0	280
64	0	0	0	0	0	152	168	184	144	40	192	24	200	144	0	192	184	16	128	208
65	0	0	0	0	0	248	224	168	88	216	80	280	288	80	400	128	176	72	448	152
66	0	0	0	0	0	0	192	400	0	0	384	0	344	88	208	104	320	16	40	296
67	0	0	0	0	0	240	232	104	368	64	176	136	128	208	288	232	224	328	192	368
68	0	0	0	0	0	320	256	80	288	0	0	272	208	128	224	48	168	208	288	8
69	0	0	0	0	0	264	232	152	88	160	368	0	176	304	304	0	288	0	384	384
70	0	0	0	0	0	168	64	264	392	152	152	216	224	96	280	160	128	80	96	224
71	0	0	0	0	0	392	360	392	8	336	152	0	400	240	384	336	360	40	104	0
72	8	0	0	0	0	312	40	336	0	80	16	32	32	160	0	392	336	176	400	184
73	0	0	0	0	0	280	72	208	48	360	376	0	144	112	112	216	368	80	200	80
74	0	0	0	0	8	216	136	392	152	312	312	224	336	272	264	144	96	240	216	0
75	0	8	0	0	0	0	144	256	88	288	216	368	264	192	192	136	200	32	120	224
76	0	0	0	0	0	64	0	200	144	160	312	24	184	24	0	120	240	240	0	0
77	0	0	8	0	0	248	72	144	192	200	216	144	32	272	96	248	0	328	0	88
78	0	0	0	8	0	344	192	216	104	184	272	112	360	96	224	280	136	0	8	344
79	0	0	0	0	0	248	16	248	216	128	192	40	392	368	0	0	120	224	120	200
80	0	0	0	0	0	248	8	176	336	0	120	216	352	288	224	336	8	192	64	232
81	0	0	0	0	0	272	368	168	80	264	192	0	176	0	376	48	256	216	216	288
82	0	0	0	0	0	368	48	312	232	72	328	264	400	128	72	136	344	160	24	392
83	0	0	0	0	0	232	152	384	392	40	112	304	296	240	8	272	120	272	0	48
84	0	0	0	0	0	80	344	152	8	0	192	0	96	192	40	112	272	104	160	256
85	8	0	0	0	0	352	72	0	32	224	224	88	0	264	392	360	192	128	176	248
86	0	0	0	0	0	160	232	368	192	392	232	0	160	24	240	360	144	0	152	40
87	0	0	0	0	8	112	168	80	144	208	400	80	0	272	368	392	104	320	328	8
88	0	0	0	0	0	312	16	0	264	208	224	384	120	184	112	144	264	80	264	280
89	0	0	0	0	0	56	80	16	248	176	256	64	0	280	0	392	168	160	224	360
90	0	0	0	0	0	360	384	256	360	176	144	136	128	320	368	368	384	224	0	376
91	0	8	0	0	0	24	160	400	352	16	248	64	256	0	136	392	328	0	80	392
92	0	0	8	8	0	144	184	208	144	168	48	136	376	336	64	376	176	168	112	208
93	0	0	0	0	0	304	400	72	72	96	40	288	352	312	96	0	232	0	208	24
94	0	0	0	0	0	0	56	88	16	80	152	0	192	24	176	48	232	248	184	320
95	8	0	0	0	0	224	24	264	104	232	0	232	352	400	144	136	360	24	112	72
96	0	0	0	0	0	216	376	400	0	392	152	192	64	128	336	120	0	344	8	184
97	0	0	0	0	0	336	112	128	320	216	272	144	336	48	184	200	152	320	232	184
98	0	0	0	0	0	304	8	0	96	240	0	280	200	40	0	64	224	176	8	128
99	0	0	0	0	0	304	312	184	328	176	112	176	328	384	352	256	136	0	344	200
100	0	0	0	0	0	376	208	72	0	128	224	248	360	336	240	0	0	32	400	272
101	0	0	0	0	0	56	0	24	48	128	24	304	400	0	240	48	200	352	256	40
102	0	0	0	0	0	288	248	80	392	304	248	224	88	216	368	240	248	376	392	288
103	0	0	0	0	0	400	72	200	240	272	136	352	0	384	304	96	216	72	296	56
104	0	0	0	0	8	328	80	48	96	24	192	240	344	96	0	280	40	368	272	216
105	0	0	0	0	0	112	256	0	0	112	112	400	312	248	200	80	288	352	296	152
106	0	0	0	8	0	56	184	336	216	120	352	312	0	344	360	200	240	0	144	184
107	0	8	0	0	0	360	56	352	192	360	0	176	160	64	208	96	168	240	160	392
108	0	0	8	0	0	312	216	80	184	208	72	224	0	24	96	0	64	0	288	264
109	0	0	0	0	0	168	272	200	232	64	352	400	344	0	328	8	32	360	168	280
110	0	0	0	0	0	0	0	0	168	0	288	144	144	112	104	80	320	232	112	128
111	0	0	0	0	0	216	176	88	104	152	0	0	88	184	48	200	152	96	104	32
112	0	0	0	0	0	64	328	360	184	320	8	224	312	192	96	376	64	88	272	40
113	0	0	0	0	0	240	136	368	136	144	8	224	240	352	0	48	392	168	96	72
114	8	0	0	0	0	208	64	104	272	392	376	144	32	352	48	8	176	368	64	336
115	0	0	0	0	0	392	216	224	400	168	88	0	184	160	40	328	120	64	112	184
116	0	0	0	0	0	312	0	8	152	136	72	216	400	216	0	168	0	48	368	392
117	0	0	0	0	8	368	360	56	160	320	192	256	384	400	152	376	24	0	168	152
118	0	0	0	0	0	88	88	136	40	104	168	32	248	64	32	88	288	96	176	80
119	0	0	0	0	0	0	24	0	0	0	200	80	0	368	368	32	136	8	392	360
120	0	0	0	8	0	144	264	128	240	280	104	88	208	272	224	72	240	128	144	160
avg	0.533333	0.4	0.4	0.533333	0.533333	214.933	162.8	179.467	170.267	174.8	173.733	164.667	209.733	188.933	177.067	182.267	196.4	155.067	180.667	194.933
delay	0.5	0.666667	0.666667	0.5	1	15.6824	13.3448	12.4703	17.2459	9.2357	24.4658	8.20486	11.6955	3.48977	7.15964	7.51754	28.9029	18.7059	32.1727	22.7866
loss	0	0	0	0	0	0.0861678	0.0735964	0.0736407	0.0391272	0.0317578	0.0612392	0.0441176	0.0460885	0.0353982	0.0554765	0.0352609	0.0459845	0.0658635	0.0655172	0.0549451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
