Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.4	15.2	11.2	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	13.8	14.6	15.4
61	0	0	0	0	0	0	184	0	200	160	0	192	104	112	192	24	176	0	272	0
62	0	0	0	0	0	48	80	104	128	176	96	176	0	8	88	168	136	176	88	128
63	0	0	0	0	0	184	72	48	144	96	112	80	72	0	0	160	160	224	104	176
64	0	0	0	0	0	96	24	104	200	16	272	16	216	72	136	192	96	8	56	96
65	0	0	0	0	0	208	120	40	0	32	8	120	192	0	200	72	8	56	288	104
66	0	0	0	0	0	64	32	104	80	160	184	16	280	96	224	104	160	0	160	96
67	0	0	0	0	0	32	144	96	64	48	264	0	96	24	80	24	264	120	56	144
68	0	0	0	0	0	224	72	8	152	0	0	96	144	152	192	168	32	200	112	80
69	0	0	0	0	0	136	208	0	48	72	88	32	32	64	184	0	168	104	352	136
70	0	0	0	0	0	32	32	104	208	24	184	56	176	160	104	48	72	0	152	296
71	0	0	0	0	0	112	104	176	152	192	0	96	136	112	200	144	72	40	32	40
72	0	0	0	0	0	144	56	152	0	40	168	0	144	8	112	264	128	56	192	24
73	8	0	0	0	0	56	16	112	16	200	136	24	0	120	0	208	240	200	344	104
74	0	0	0	0	0	240	56	80	72	224	288	0	144	16	256	112	176	56	48	0
75	0	0	0	0	0	8	152	96	48	112	184	192	120	224	64	56	48	120	32	120
76	0	8	0	0	0	8	0	80	192	280	296	200	240	8	32	128	128	24	112	72
77	0	0	8	0	0	168	32	48	208	216	152	72	8	224	88	40	104	408	0	0
78	0	0	0	0	0	144	0	128	0	16	224	120	112	80	80	344	48	80	0	184
79	0	0	0	8	0	48	96	32	264	120	88	0	248	160	104	24	120	32	136	200
80	0	0	0	0	0	136	0	168	224	40	80	200	168	272	24	64	0	152	0	96
81	0	0	0	0	0	112	88	0	96	32	144	8	144	88	216	144	80	152	216	120
82	0	0	0	0	0	104	104	112	0	192	88	72	232	96	184	0	96	80	24	168
83	0	0	0	0	0	72	0	184	256	48	232	272	152	16	24	160	96	64	16	112
84	0	0	0	0	0	96	160	96	72	0	120	72	240	312	0	80	144	128	0	48
85	8	0	0	0	0	80	144	72	0	40	56	0	0	176	304	320	104	88	328	336
86	0	0	0	0	0	56	8	56	56	240	192	56	136	64	248	144	176	0	80	128
87	0	0	0	0	0	0	80	128	0	296	256	0	0	136	288	280	80	104	120	0
88	0	0	0	0	0	96	24	0	88	24	392	136	72	96	168	192	8	128	224	112
89	0	0	0	0	0	64	0	24	288	176	56	88	8	200	0	280	264	24	224	256
90	0	0	0	0	0	168	192	8	56	104	128	120	0	280	16	248	32	136	144	208
91	0	0	0	0	0	72	128	112	176	32	56	32	144	80	128	128	200	72	0	208
92	0	0	0	0	0	0	0	96	208	120	128	0	232	112	0	336	128	72	88	288
93	0	0	0	0	0	184	112	80	0	32	0	248	224	232	48	176	120	8	120	16
94	0	0	0	0	0	32	104	0	40	72	200	88	168	72	144	0	136	128	136	192
95	8	0	0	0	0	32	0	104	64	40	80	40	256	216	136	88	224	200	72	248
96	0	0	0	0	0	96	120	56	0	312	104	384	152	200	264	64	64	56	24	16
97	0	0	0	0	0	72	88	88	96	176	128	48	24	112	320	88	0	224	64	128
98	0	0	0	0	0	200	48	0	64	216	64	288	160	0	0	32	312	272	64	56
99	0	0	0	0	0	144	24	72	216	248	104	80	272	184	64	160	0	24	80	80
100	0	0	0	0	0	88	200	16	16	0	80	200	208	216	280	32	80	0	232	160
101	0	0	0	0	0	96	0	40	16	128	64	232	360	96	264	32	32	200	232	64
102	0	0	0	0	0	80	16	8	64	208	72	176	224	8	120	24	216	272	232	104
103	0	0	0	0	0	80	24	0	200	200	96	104	0	200	320	64	160	128	176	56
104	0	0	0	0	0	128	16	104	72	56	168	144	112	160	64	128	8	176	144	152
105	0	0	0	0	0	216	32	0	0	0	32	208	352	176	0	80	128	384	136	24
106	0	0	0	0	0	0	104	56	40	176	104	248	120	112	160	240	56	120	240	168
107	0	8	0	0	0	136	0	176	288	96	112	232	0	128	168	8	128	120	0	152
108	0	0	0	0	0	184	64	88	16	256	0	40	128	0	104	56	48	72	248	224
109	0	0	8	0	0	72	192	8	192	0	160	280	104	16	256	8	48	104	104	96
110	0	0	0	0	0	152	24	32	64	16	112	208	88	0	128	0	192	232	104	72
111	0	0	0	0	0	96	120	0	72	112	80	0	216	192	88	120	184	104	144	8
112	0	0	0	0	0	40	176	88	200	104	0	64	24	296	8	240	88	120	48	72
113	0	0	0	0	0	72	152	104	0	176	8	72	296	112	8	168	184	0	120	24
114	0	0	0	0	0	88	48	48	152	160	88	200	56	176	0	0	328	288	112	168
115	8	0	0	0	0	192	144	48	160	152	184	40	48	80	24	120	8	104	0	144
116	0	0	0	0	0	152	0	80	112	200	0	112	176	96	16	80	96	88	232	128
117	0	0	0	0	0	112	40	16	80	88	256	232	216	176	64	136	0	0	248	176
118	0	0	0	0	8	48	168	80	56	160	72	32	176	112	72	160	160	48	88	56
119	0	0	0	0	0	64	8	48	32	0	152	56	184	192	224	24	208	0	328	208
120	0	0	0	0	0	16	0	24	80	96	336	40	96	360	344	0	56	32	296	368
avg	0.533333	0.266667	0.266667	0.133333	0.133333	98	73.8667	67.2	101.467	116.8	125.467	110.667	140.533	124.8	127.067	116.4	116.8	110.133	133.733	124
delay	500	501.5	409.5	505	508	508.701	496.892	514.363	491.486	490.973	500.561	486.007	498.362	495.073	490.123	500.227	486.763	492.732	486.989	500.215
loss	0	0.333333	0.333333	0.666667	0.75	0.693716	0.689385	0.746861	0.574053	0.514917	0.52666	0.540421	0.530612	0.513206	0.528162	0.548137	0.595381	0.52746	0.504447	0.567241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
