Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.2	15.2	14.4	12.4	17.2	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	120	384	176	304	360	64	392	184	128	392	184	392	96	336	48
62	0	0	0	0	0	304	88	344	248	368	72	328	0	0	32	392	488	504	344	376
63	0	0	0	0	0	248	360	160	480	168	408	80	392	216	192	504	328	192	0	352
64	0	0	0	0	0	504	456	504	96	104	232	336	464	168	112	400	352	256	384	480
65	0	0	0	0	0	336	288	168	104	288	104	272	336	80	504	104	192	0	496	192
66	0	0	0	0	0	0	224	480	0	0	488	0	400	112	256	120	376	24	56	336
67	0	0	0	0	0	304	344	184	432	104	208	144	168	240	320	304	280	464	240	464
68	0	0	0	0	0	456	312	112	352	0	0	320	272	144	272	56	216	272	408	8
69	0	0	0	0	0	232	232	200	112	200	408	0	200	384	304	0	344	0	448	472
70	0	0	0	0	0	200	72	320	504	184	168	256	256	120	344	200	144	88	112	288
71	0	0	0	0	0	376	448	376	8	408	200	0	456	256	488	384	416	48	104	0
72	8	0	0	0	0	384	64	328	0	88	16	32	40	176	0	480	408	200	464	224
73	0	0	0	0	0	344	104	240	56	448	456	0	176	144	120	272	488	112	280	96
74	0	0	0	0	8	328	208	448	216	392	416	280	496	440	328	176	112	320	280	0
75	0	8	0	0	0	0	192	312	112	328	272	496	352	264	240	160	256	40	144	280
76	0	0	0	0	0	80	0	248	176	200	384	24	208	48	0	160	272	304	0	0
77	0	0	8	0	0	288	80	168	240	240	280	184	40	376	120	312	0	392	8	112
78	0	0	0	8	0	344	216	272	112	248	320	136	440	120	304	352	168	0	0	440
79	0	0	0	0	0	184	16	272	288	152	256	56	432	448	0	0	152	224	152	248
80	0	0	0	0	0	304	0	224	376	0	168	256	456	352	264	432	0	64	0	72
81	0	0	0	0	0	144	224	128	80	208	152	0	176	0	352	56	168	320	320	440
82	0	0	0	0	0	368	56	344	248	96	416	296	504	128	88	168	424	184	32	488
83	0	0	0	0	0	120	0	288	456	48	144	344	344	280	16	352	128	296	0	56
84	0	0	0	0	0	128	336	176	24	0	112	0	72	192	48	152	184	64	184	264
85	8	0	0	0	0	440	112	0	40	288	280	96	0	344	496	408	224	168	224	328
86	0	0	0	0	0	168	272	440	216	496	280	0	184	32	328	464	176	0	168	48
87	0	0	0	0	8	144	224	104	192	264	456	88	0	344	488	496	136	408	384	8
88	0	0	0	0	0	368	8	0	296	264	240	456	128	216	160	176	296	72	296	368
89	0	0	0	0	0	80	112	24	280	224	296	80	0	328	0	448	208	200	280	432
90	0	0	0	0	0	448	496	312	488	216	152	168	160	392	488	432	464	264	0	496
91	0	8	0	0	0	24	152	496	456	16	320	56	296	0	176	504	368	0	96	464
92	0	0	8	8	0	232	176	256	152	208	64	192	400	360	72	416	224	208	144	240
93	0	0	0	0	0	488	408	136	88	88	48	376	400	368	88	0	400	0	496	192
94	0	0	0	0	0	0	72	184	64	176	344	0	352	40	328	56	352	456	160	456
95	8	0	0	0	0	264	32	360	128	280	0	296	432	496	176	184	464	32	120	88
96	0	0	0	0	0	272	376	448	0	432	264	248	80	144	440	136	0	504	16	208
97	0	0	0	0	0	480	136	152	432	296	376	168	424	72	240	256	192	448	336	256
