Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	216	664	264	536	552	96	672	312	264	672	288	640	208	536	56
62	0	0	0	0	0	568	152	624	424	616	144	544	0	0	56	688	816	816	584	656
63	0	0	0	0	0	400	576	232	784	272	664	160	608	352	312	784	528	320	8	552
64	0	0	0	0	0	720	720	728	176	192	408	488	680	304	88	704	576	376	520	728
65	0	0	0	0	0	664	568	392	184	472	160	528	632	152	888	168	328	40	888	384
66	0	0	0	0	0	0	368	808	0	0	784	0	680	184	424	200	632	32	96	592
67	0	0	0	0	0	512	544	320	736	160	352	264	272	424	568	520	448	736	376	752
68	0	0	0	0	0	736	624	200	592	0	0	544	496	256	464	128	344	448	696	16
69	0	0	0	0	0	552	472	328	184	320	736	0	352	616	616	0	568	0	800	760
70	0	0	0	0	0	336	120	528	800	296	312	432	440	200	544	336	256	160	200	472
71	0	0	0	0	0	776	776	776	16	736	344	0	784	480	776	672	696	64	256	0
72	8	0	0	0	0	632	96	688	0	168	48	72	80	328	0	816	688	376	816	352
73	0	0	0	0	0	576	160	424	96	728	752	0	296	232	232	440	808	168	448	160
74	0	0	0	0	8	592	312	760	344	600	712	392	752	664	568	256	184	504	512	0
75	0	8	0	0	0	0	344	664	176	608	440	848	624	488	384	312	496	112	280	496
76	0	0	0	0	0	120	0	408	288	328	616	40	368	72	0	248	480	488	0	0
77	0	0	8	0	0	512	144	280	384	392	440	288	56	600	192	496	0	656	8	176
78	0	0	0	8	0	696	384	432	208	392	536	224	720	192	512	568	288	0	8	704
79	0	0	0	0	0	496	32	544	480	240	416	80	784	736	0	8	248	496	232	408
80	0	0	0	0	0	496	8	376	656	0	288	432	800	576	448	704	16	384	216	456
81	0	0	0	0	0	560	800	328	160	536	384	0	368	0	776	96	512	448	440	592
82	0	0	0	0	0	720	88	624	472	152	664	536	800	240	144	288	712	312	48	800
83	0	0	0	0	0	520	312	800	768	88	232	608	600	488	24	600	240	544	0	96
84	0	0	0	0	0	160	696	312	32	0	392	0	224	408	80	216	544	208	312	520
85	8	0	0	0	0	736	176	0	56	448	440	176	0	592	800	728	376	272	384	520
86	0	0	0	0	0	312	480	744	384	808	464	0	328	40	544	760	304	0	296	80
87	0	0	0	0	8	224	344	176	312	424	800	160	0	552	800	800	216	640	688	16
88	0	0	0	0	0	632	24	0	528	416	440	760	232	376	248	304	520	160	544	576
89	0	0	0	0	0	120	160	32	480	368	520	112	0	544	0	792	328	296	456	696
90	0	0	0	0	0	696	688	416	696	328	296	288	232	688	672	672	696	488	0	696
91	0	8	0	0	0	168	448	928	880	64	520	120	552	0	400	928	792	0	160	912
92	0	0	8	8	0	368	376	408	280	336	88	344	792	672	144	752	400	336	240	416
93	0	0	0	0	0	800	808	216	144	216	80	728	800	696	216	0	712	0	800	296
94	0	0	0	0	0	0	120	296	104	280	560	0	568	48	520	96	560	776	248	808
95	8	0	0	0	0	464	40	616	200	488	0	488	704	808	272	280	784	48	232	136
96	0	0	0	0	0	504	776	800	0	800	464	392	128	256	808	240	0	800	16	408
97	0	0	0	0	0	776	224	256	696	464	592	288	680	104	392	424	304	728	552	416
98	0	0	0	0	0	624	8	0	184	472	0	560	400	104	0	152	440	344	24	272
99	0	0	0	0	0	664	608	432	720	352	312	360	656	776	664	536	304	0	736	424
100	0	0	0	0	0	816	456	136	0	256	448	504	736	728	544	0	0	64	832	616
101	0	0	0	0	0	120	0	48	104	256	40	616	800	0	488	80	384	712	536	80
102	0	0	0	0	0	568	488	176	744	608	464	416	176	376	744	424	472	744	744	584
103	0	0	0	0	0	848	144	472	544	560	328	800	0	816	736	248	480	192	640	112
104	0	0	0	0	8	680	184	120	184	48	504	472	712	232	0	592	72	800	552	424
105	0	0	0	0	0	248	592	0	0	232	216	800	608	520	392	144	616	712	632	328
106	0	0	0	8	0	128	392	752	480	240	744	664	0	712	720	408	512	0	288	400
107	0	8	0	0	0	808	136	768	416	712	0	384	328	120	440	184	320	488	320	800
108	0	0	8	0	0	696	472	160	392	424	136	440	0	48	224	0	144	0	576	520
109	0	0	0	0	0	424	552	464	448	120	768	768	688	0	680	16	24	712	344	568
110	0	0	0	0	0	560	424	256	368	0	600	344	360	256	288	232	688	568	320	280
111	0	0	0	0	0	496	672	56	392	576	0	0	304	640	48	528	472	184	328	168
112	0	0	0	0	0	184	696	728	376	672	32	440	616	400	224	800	136	176	560	72
113	0	0	0	0	0	464	272	736	272	272	8	440	472	704	0	104	792	344	184	192
114	8	0	0	0	0	424	136	240	584	808	808	304	64	696	104	16	408	728	144	744
115	0	0	0	0	0	800	416	432	800	344	184	0	368	312	72	664	264	128	224	360
116	0	0	0	0	0	640	0	32	312	272	184	448	800	448	0	320	0	128	800	800
117	0	0	0	0	8	784	720	88	336	624	368	560	760	776	352	784	488	0	464	360
118	0	0	0	0	0	520	400	760	184	288	656	144	768	136	80	232	600	280	296	240
119	0	0	0	0	0	0	32	0	0	0	392	176	0	760	800	56	264	16	800	720
120	0	0	0	8	0	280	528	264	488	552	200	176	424	592	456	160	480	248	288	320
avg	0.533333	0.4	0.4	0.533333	0.533333	485.6	365.867	397.467	359.733	366.267	376.267	347.067	446.4	396.4	377.333	383.2	423.333	333.467	392.133	418.133
delay	1.25	40.3333	0.333333	1.5	12.5	13.5294	18.4741	15.8017	14.3929	9.57845	9.16832	14.1199	11.0203	10.5425	14.4346	15.0261	12.9575	11.518	11.1119	14.2535
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
