Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	80	256	104	200	216	40	256	112	96	256	112	248	80	200	24
62	0	0	0	0	0	208	48	224	160	224	48	200	0	0	16	248	296	304	216	240
63	0	0	0	0	0	160	224	96	296	96	256	56	240	136	112	304	208	120	8	216
64	0	0	0	0	0	304	296	304	64	80	144	216	280	112	72	264	208	152	224	296
65	0	0	0	0	0	208	184	112	72	176	64	168	208	56	304	56	120	0	304	112
66	0	0	0	0	0	0	136	304	0	0	296	0	248	72	152	80	240	16	32	224
67	0	0	0	0	0	200	208	120	272	56	128	104	112	160	216	200	168	280	144	280
68	0	0	0	0	0	272	232	72	224	0	0	200	184	96	176	40	128	160	264	8
69	0	0	0	0	0	208	176	128	64	120	280	0	128	232	232	0	216	0	296	288
70	0	0	0	0	0	120	48	192	304	112	112	160	168	72	200	128	96	64	80	176
71	0	0	0	0	0	304	288	304	8	280	136	0	296	184	296	256	264	32	96	0
72	8	0	0	0	0	232	32	248	0	56	16	32	24	120	0	304	256	136	304	136
73	0	0	0	0	0	216	64	160	32	280	280	0	112	88	80	160	304	64	168	56
74	0	0	0	0	8	224	136	304	136	240	272	160	304	264	216	120	64	208	208	0
75	0	8	0	0	0	0	112	232	64	208	160	304	216	168	144	96	192	24	88	184
76	0	0	0	0	0	40	0	152	104	128	232	16	136	24	0	96	176	176	0	0
77	0	0	8	0	0	200	48	104	144	144	168	104	24	232	72	184	0	248	8	72
78	0	0	0	8	0	256	152	168	80	152	200	88	272	72	192	216	112	0	0	264
79	0	0	0	0	0	184	8	200	184	88	152	32	296	272	0	0	88	184	88	152
80	0	0	0	0	0	192	0	144	248	0	112	160	296	216	168	264	8	152	80	168
81	0	0	0	0	0	208	304	120	56	200	144	0	136	0	296	40	192	160	168	224
82	0	0	0	0	0	272	32	240	176	56	248	200	304	96	56	104	272	120	16	304
83	0	0	0	0	0	192	120	296	288	32	88	232	224	176	8	224	88	208	0	32
84	0	0	0	0	0	64	264	120	16	0	152	0	88	160	32	88	200	80	120	200
85	8	0	0	0	0	272	64	0	16	176	160	64	0	216	296	272	144	96	144	192
86	0	0	0	0	0	120	176	280	144	296	176	0	120	16	208	280	120	0	112	32
87	0	0	0	0	8	80	128	64	120	160	304	56	0	208	296	304	80	248	256	0
88	0	0	0	0	0	240	16	0	200	160	160	288	88	144	96	120	192	56	200	224
89	0	0	0	0	0	56	64	16	184	136	208	48	0	208	0	296	128	120	176	264
90	0	0	0	0	0	296	304	200	304	136	104	104	104	256	296	296	304	176	0	304
91	0	8	0	0	0	16	120	304	280	16	192	48	192	0	104	304	248	0	56	296
92	0	0	8	8	0	144	136	152	112	120	32	128	296	248	56	280	152	120	96	152
93	0	0	0	0	0	296	304	80	48	80	32	272	296	264	80	0	272	0	296	112
94	0	0	0	0	0	0	48	112	40	112	208	0	216	16	200	40	208	296	96	304
95	8	0	0	0	0	176	16	232	80	176	0	184	264	304	104	104	296	16	88	56
96	0	0	0	0	0	192	288	304	0	304	176	144	48	96	296	88	0	304	8	152
97	0	0	0	0	0	288	80	96	256	176	224	112	256	40	152	160	112	272	208	152
98	0	0	0	0	0	232	8	0	72	176	0	208	152	40	0	56	168	128	8	104
99	0	0	0	0	0	256	240	160	272	136	120	136	256	304	256	200	112	0	288	168
100	0	0	0	0	0	304	160	48	0	88	168	192	264	264	192	0	0	24	296	224
101	0	0	0	0	0	48	0	24	40	104	16	232	304	0	192	32	144	272	200	32
102	0	0	0	0	0	232	184	64	296	224	192	176	64	160	296	176	200	296	304	216
103	0	0	0	0	0	296	56	176	184	216	104	280	0	288	256	80	160	48	216	48
104	0	0	0	0	8	256	64	48	72	16	184	176	272	80	0	216	24	304	208	152
105	0	0	0	0	0	96	224	0	0	88	80	304	224	200	144	56	232	264	240	128
106	0	0	0	8	0	48	152	280	184	88	280	248	0	264	272	152	192	0	112	144
107	0	8	0	0	0	304	48	288	152	264	0	144	128	48	168	72	120	192	120	304
108	0	0	8	0	0	256	176	56	144	160	56	160	0	16	80	0	56	0	208	200
109	0	0	0	0	0	176	216	184	184	48	296	304	256	0	256	8	24	280	144	224
110	0	0	0	0	0	200	152	88	120	0	216	112	136	96	112	88	240	200	112	96
111	0	0	0	0	0	184	256	24	152	216	0	0	112	240	16	200	184	64	120	56
112	0	0	0	0	0	72	256	272	144	256	8	168	232	152	80	296	48	72	208	32
113	0	0	0	0	0	176	104	280	104	104	8	168	176	264	0	40	304	128	80	72
114	8	0	0	0	0	152	48	88	216	296	304	112	24	264	40	8	144	272	48	280
115	0	0	0	0	0	304	160	160	304	128	64	0	144	120	32	248	104	48	80	128
116	0	0	0	0	0	240	0	8	112	104	72	168	296	160	0	120	0	48	304	304
117	0	0	0	0	8	296	280	48	128	240	144	208	296	304	128	304	192	0	184	136
118	0	0	0	0	0	192	136	280	72	104	240	56	280	48	32	72	216	104	104	88
119	0	0	0	0	0	0	16	0	0	0	152	72	0	280	304	24	96	8	296	272
120	0	0	0	8	0	104	200	96	176	208	72	64	160	224	168	64	184	96	112	120
avg	0.533333	0.4	0.4	0.533333	0.533333	182.4	137.467	149.333	135.067	137.6	141.333	130.4	167.733	148.933	141.733	144	159.067	125.333	147.333	157.067
delay	0.5	0	0.333333	0.25	1.25	1.81067	1.85451	1.7625	1.02468	0.924419	1.03491	1.08691	1.02464	0.945389	1.02822	0.952778	1.02682	0.981915	0.963801	0.994058
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
