Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	240	696	240	608	568	56	704	344	296	704	280	672	184	600	16
62	0	0	0	0	0	560	216	752	472	752	208	584	0	0	112	696	816	816	640	784
63	0	0	0	0	0	480	608	232	840	296	704	264	648	352	352	960	704	512	32	576
64	0	0	0	0	0	688	688	688	240	224	504	368	640	384	0	688	680	256	416	688
65	0	0	0	0	0	928	808	480	72	312	0	768	640	176	864	152	136	208	928	608
66	0	0	0	0	0	0	416	1032	136	216	1064	0	1008	208	712	408	952	40	344	672
67	0	0	0	0	0	496	536	368	752	176	392	232	232	400	568	512	504	760	424	816
68	0	0	0	0	0	904	768	216	744	0	0	680	632	360	592	216	384	568	784	40
69	0	0	0	0	0	616	536	376	192	360	824	0	384	696	696	0	640	0	896	848
70	0	0	0	0	0	360	120	576	896	320	360	488	488	208	592	384	272	184	224	536
71	0	0	0	0	0	760	784	768	32	776	264	0	776	560	784	736	680	0	168	0
72	8	0	0	0	0	848	208	896	0	256	176	72	216	368	104	928	896	496	1032	400
73	0	0	0	0	0	648	192	480	112	824	848	0	328	264	264	496	904	192	520	176
74	0	0	0	0	8	656	248	760	384	576	760	352	752	648	640	240	208	472	480	0
75	0	8	0	0	0	0	488	840	136	704	464	984	728	640	432	400	560	216	360	560
76	0	0	0	0	0	144	0	456	384	440	760	112	480	80	0	280	536	552	48	0
77	0	0	8	0	0	576	152	312	432	440	496	328	64	680	216	568	0	736	0	200
