Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	104	336	136	272	280	56	344	152	128	344	152	328	112	264	40
62	0	0	0	0	0	288	72	304	208	304	64	264	0	0	16	336	400	400	296	312
63	0	0	0	0	0	208	296	128	400	136	336	80	312	184	160	400	272	160	0	288
64	0	0	0	0	0	400	400	400	80	96	200	288	376	144	88	344	280	208	312	400
65	0	0	0	0	0	288	232	152	96	240	80	216	272	80	400	80	160	0	400	152
66	0	0	0	0	0	0	192	400	0	0	392	0	344	88	208	104	320	16	40	296
67	0	0	0	0	0	256	272	168	368	72	176	136	144	216	288	264	224	376	192	368
68	0	0	0	0	0	368	304	96	296	0	0	272	240	128	232	56	168	216	344	8
69	0	0	0	0	0	272	240	168	88	160	368	0	176	304	304	0	288	0	408	384
70	0	0	0	0	0	168	64	264	400	152	152	216	224	104	280	176	128	80	96	232
71	0	0	0	0	0	392	384	392	8	368	184	0	400	240	384	336	360	40	136	0
72	8	0	0	0	0	312	48	336	0	80	16	32	32	168	0	408	336	184	400	184
73	0	0	0	0	0	288	80	216	48	368	376	0	144	112	112	216	400	80	224	80
74	0	0	0	0	8	296	184	400	176	320	360	224	400	352	288	152	96	280	280	0
75	0	8	0	0	0	0	144	312	88	288	216	400	288	224	192	136	248	32	120	248
76	0	0	0	0	0	64	0	200	144	160	312	24	184	40	0	120	240	240	0	0
77	0	0	8	0	0	256	72	144	192	200	216	144	32	296	96	248	0	328	0	88
78	0	0	0	8	0	344	192	216	104	192	272	112	360	96	256	288	144	0	8	352
79	0	0	0	0	0	256	16	272	240	128	208	40	392	368	0	0	120	248	120	200
80	0	0	0	0	0	248	8	184	328	0	144	216	400	288	224	352	8	192	104	232
81	0	0	0	0	0	272	400	168	80	264	192	0	184	0	392	48	264	224	216	296
82	0	0	0	0	0	368	48	312	232	72	336	264	400	128	72	144	352	160	24	400
83	0	0	0	0	0	256	152	400	392	48	112	304	304	240	8	304	120	272	0	48
84	0	0	0	0	0	80	344	152	8	0	192	0	112	208	40	112	272	104	160	256
85	8	0	0	0	0	368	96	0	32	224	224	88	0	288	408	360	192	136	192	264
86	0	0	0	0	0	160	232	376	192	400	232	0	160	24	264	376	152	0	152	40
87	0	0	0	0	8	112	176	88	152	216	400	80	0	272	408	408	104	320	336	8
88	0	0	0	0	0	312	16	0	264	208	224	384	120	192	120	152	264	80	280	288
89	0	0	0	0	0	72	88	16	256	184	264	64	0	280	0	400	168	160	224	360
90	0	0	0	0	0	400	400	272	400	184	144	136	136	336	400	392	408	232	0	400
91	0	8	0	0	0	24	160	400	376	16	256	64	256	0	136	400	328	0	80	392
92	0	0	8	8	0	184	184	208	144	168	48	168	392	336	72	376	200	168	120	208
93	0	0	0	0	0	400	408	112	72	104	40	368	400	352	112	0	360	0	400	152
94	0	0	0	0	0	0	56	144	48	144	280	0	288	24	256	56	280	392	128	400
95	8	0	0	0	0	232	24	312	104	240	0	240	352	400	144	136	392	24	112	72
96	0	0	0	0	0	256	384	400	0	400	232	200	64	128	400	120	0	400	8	208
97	0	0	0	0	0	384	112	128	344	232	296	144	344	56	192	216	152	360	280	208
98	0	0	0	0	0	312	8	0	96	240	0	280	200	48	0	72	224	176	8	136
99	0	0	0	0	0	344	320	208	360	176	152	176	336	400	352	264	144	0	384	216
100	0	0	0	0	0	400	208	72	0	128	224	256	360	352	256	0	0	32	400	304
101	0	0	0	0	0	56	0	24	48	128	24	304	400	0	248	48	200	352	272	40
102	0	0	0	0	0	312	248	88	400	304	256	240	88	216	400	240	256	400	400	288
103	0	0	0	0	0	400	72	240	248	280	144	368	0	384	336	96	216	72	296	56
104	0	0	0	0	8	336	88	56	96	24	248	240	352	120	0	288	40	400	272	216
105	0	0	0	0	0	128	296	0	0	112	112	400	312	256	200	80	304	352	320	160
106	0	0	0	8	0	64	200	376	240	120	368	336	0	352	360	200	256	0	144	200
107	0	8	0	0	0	400	64	384	200	360	0	184	160	64	216	96	168	248	160	400
108	0	0	8	0	0	352	240	80	200	208	72	224	0	24	112	0	64	0	288	264
109	0	0	0	0	0	232	288	248	240	64	400	400	344	0	344	8	32	376	184	296
110	0	0	0	0	0	264	200	112	168	0	288	152	184	128	144	112	328	264	144	128
111	0	0	0	0	0	248	336	32	200	288	0	0	144	320	24	264	240	96	168	80
112	0	0	0	0	0	88	352	360	184	336	8	224	312	200	112	408	64	88	280	40
113	0	0	0	0	0	240	136	368	136	144	8	224	240	352	0	48	400	168	96	96
114	8	0	0	0	0	208	64	120	296	400	400	152	32	352	48	8	200	368	64	368
115	0	0	0	0	0	400	216	224	400	168	96	0	184	160	40	328	128	64	112	184
116	0	0	0	0	0	320	0	8	152	136	88	224	400	216	0	168	0	64	400	400
117	0	0	0	0	8	392	368	56	168	320	192	280	384	400	176	400	256	0	248	184
118	0	0	0	0	0	256	184	376	96	136	320	72	376	64	40	104	288	136	136	120
119	0	0	0	0	0	0	24	0	0	0	200	88	0	376	400	32	136	8	400	360
120	0	0	0	8	0	144	264	128	240	280	104	88	216	296	224	80	240	128	144	160
avg	0.533333	0.4	0.4	0.533333	0.533333	243.067	183.2	198.933	180	183.333	188.4	173.733	223.467	198.4	188.8	191.867	211.867	166.933	196.267	209.333
delay	0.5	0.666667	1.33333	0.25	1	2.19144	2.13901	2.1307	1.51111	1.39127	1.49045	1.54643	1.31981	1.46909	1.42302	1.33426	1.37004	1.39377	1.4538	1.43439
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
