Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	448	448	448	448	448	456	456	440	448	440	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	448	432	448	456	464	448	440	440	440	448	448	448	448	448	448
64	440	440	440	440	448	448	464	464	448	440	440	448	448	448	440	440	440	440	440	440
65	448	448	448	448	440	440	440	440	440	448	456	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	448	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
69	424	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	440
70	456	448	448	448	440	440	440	440	440	440	440	448	448	448	440	440	440	440	440	448
71	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
72	448	448	448	448	448	448	440	432	448	448	432	432	432	432	432	432	432	448	448	448
73	448	448	448	448	440	432	440	448	432	432	448	448	448	448	448	448	448	448	448	448
74	424	424	424	424	440	448	448	448	448	448	448	440	440	440	448	448	448	448	440	432
75	456	448	448	448	440	424	424	408	440	440	440	448	448	448	440	440	440	440	448	440
76	440	448	448	448	448	464	464	480	448	448	448	448	448	440	432	432	432	432	432	448
77	448	448	448	448	448	448	440	432	432	432	432	432	432	440	448	448	448	448	448	448
78	448	448	448	424	432	432	440	448	448	448	448	440	440	448	448	448	448	448	448	448
79	440	440	440	464	464	456	440	440	440	440	440	448	448	440	440	440	440	440	440	440
80	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
81	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
82	432	440	448	448	448	448	448	440	448	448	448	448	448	448	440	432	432	432	440	448
83	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448
84	440	440	440	440	448	448	448	456	448	448	448	440	440	456	440	440	440	440	440	440
85	448	448	448	448	440	440	440	432	440	440	432	432	448	440	448	448	448	448	448	448
86	448	448	448	448	448	448	448	456	448	432	440	448	432	440	448	448	448	448	448	448
87	448	448	448	448	432	432	424	432	432	448	448	448	448	448	448	448	448	448	448	448
88	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	432
89	440	440	440	440	448	448	424	424	448	448	448	440	440	432	424	424	424	440	448	440
90	448	448	448	448	440	440	464	448	440	440	440	432	432	440	448	448	448	448	448	448
91	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448
92	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	424	440	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448
94	432	424	424	448	448	448	448	448	448	440	448	448	448	440	448	448	448	448	448	440
95	456	464	464	464	440	440	440	440	440	448	440	448	448	448	440	440	440	440	440	448
96	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
97	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	448	448	448	448	448
98	448	448	448	448	448	440	432	448	448	448	448	440	440	448	448	448	448	448	448	448
99	440	440	440	440	448	456	464	440	456	440	440	448	448	440	440	440	440	440	440	440
100	448	448	448	448	440	424	424	448	432	448	448	448	448	448	448	448	448	448	448	448
101	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
102	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456
103	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440
104	440	440	440	440	448	448	448	448	448	448	448	440	424	432	440	440	440	440	440	440
105	448	448	448	448	448	440	424	424	448	424	424	432	448	448	448	448	448	448	448	448
106	448	448	448	448	440	432	448	448	440	448	464	456	456	448	448	448	448	448	448	448
107	448	448	448	448	448	456	448	448	432	448	432	440	440	448	448	448	448	448	448	448
108	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
109	448	448	448	432	432	432	448	448	448	448	448	440	440	448	448	448	448	448	448	448
110	440	440	440	456	464	464	440	440	440	440	440	448	448	440	440	440	440	440	440	440
111	448	448	440	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
112	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	448	440	432	432
113	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	432	440	448	448
114	448	448	448	448	448	448	448	440	448	432	440	424	440	440	448	448	448	448	448	448
115	440	440	440	440	448	448	448	456	448	440	456	456	448	448	440	440	440	440	440	440
116	448	448	448	448	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448
117	448	448	448	448	448	440	432	432	432	448	432	448	448	448	448	448	448	448	448	448
118	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
119	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
120	448	464	464	440	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448
avg	444.667	444.667	444.667	444.267	444.4	444.4	444.133	444.4	444.4	444.4	444.4	444.267	444.267	444.267	444.4	444.4	444.4	444.4	444.4	444.4
delay	499.415	499.995	499.673	498.707	500.637	505.326	508.867	512.587	501.718	503.956	503.392	502.938	502.946	504.074	504.7	503.581	502.458	502.291	502.742	502.616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
