Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2256	2264	2256
67	2248	2256	2256	2264
68	2272	2256	2248	2248
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2240	2248	2256	2248
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2248	2248	2256	2272
75	2272	2256	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2248	2264	2264	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2272	2256	2248	2248
82	2240	2248	2256	2248
83	2264	2256	2248	2256
84	2248	2264	2264	2248
85	2256	2248	2256	2264
86	2264	2256	2248	2256
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2248	2264	2256	2256
90	2256	2248	2264	2256
91	2248	2256	2248	2240
92	2256	2248	2256	2264
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2264	2256	2248	2256
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2248	2264	2264	2248
99	2256	2248	2256	2264
100	2248	2256	2248	2240
101	2256	2248	2256	2264
102	2256	2256	2256	2256
103	2264	2256	2248	2256
104	2248	2264	2264	2248
105	2256	2248	2256	2264
106	2248	2256	2248	2240
107	2248	2248	2256	2272
108	2256	2248	2248	2240
109	2248	2256	2256	2264
110	2272	2256	2248	2248
111	2240	2248	2256	2248
112	2264	2256	2248	2256
113	2248	2264	2264	2248
114	2256	2248	2256	2264
115	2248	2256	2248	2240
116	2248	2248	2256	2272
117	2272	2256	2248	2248
118	2248	2264	2256	2256
119	2256	2240	2248	2248
120	2248	2264	2264	2248
avg	2253.73	2253.87	2253.73	2253.73
delay	490.422	492.244	490.54	490.829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
