Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3544	3544	3544	3544
62	3552	3552	3544	3536
63	3544	3536	3544	3552
64	3552	3560	3560	3552
65	3536	3536	3536	3528
66	3536	3536	3536	3544
67	3552	3544	3544	3552
68	3536	3536	3536	3536
69	3544	3552	3536	3536
70	3536	3536	3552	3544
71	3544	3544	3544	3528
72	3536	3536	3536	3560
73	3544	3536	3536	3536
74	3552	3544	3536	3536
75	3536	3552	3560	3544
76	3544	3536	3536	3552
77	3552	3560	3544	3536
78	3536	3536	3552	3544
79	3536	3536	3536	3552
80	3552	3536	3536	3536
81	3544	3552	3536	3536
82	3536	3544	3560	3552
83	3552	3552	3536	3544
84	3544	3544	3560	3552
85	3536	3536	3528	3528
86	3552	3552	3560	3560
87	3552	3536	3536	3544
88	3536	3544	3544	3544
89	3544	3552	3536	3536
90	3536	3536	3552	3536
91	3544	3544	3520	3536
92	3536	3536	3560	3552
93	3552	3552	3552	3544
94	3544	3528	3520	3536
95	3528	3536	3544	3544
96	3544	3552	3552	3552
97	3552	3552	3536	3536
98	3544	3544	3552	3536
99	3536	3536	3544	3552
100	3552	3552	3552	3560
101	3552	3544	3544	3544
102	3536	3536	3536	3536
103	3544	3552	3536	3536
104	3560	3536	3552	3552
105	3528	3544	3544	3544
106	3544	3552	3552	3544
107	3552	3536	3536	3544
108	3544	3560	3544	3544
109	3536	3536	3552	3544
110	3536	3536	3536	3528
111	3544	3544	3544	3552
112	3544	3536	3536	3544
113	3544	3552	3552	3536
114	3544	3536	3536	3552
115	3536	3544	3544	3536
116	3544	3536	3536	3544
117	3544	3552	3544	3536
118	3544	3544	3552	3536
119	3536	3536	3536	3544
120	3544	3536	3536	3552
avg	3543.07	3542.93	3542.93	3542.93
delay	796.918	799.472	798.579	801.51
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
