Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	4136	4136	4136	4128
62	4152	4136	4128	4136
63	4120	4136	4144	4128
64	4144	4128	4128	4144
65	4112	4128	4112	4112
66	4128	4128	4144	4144
67	4128	4128	4128	4112
68	4128	4120	4112	4128
69	4128	4120	4128	4128
70	4128	4144	4144	4128
71	4128	4120	4112	4128
72	4128	4128	4128	4128
73	4136	4136	4144	4144
74	4120	4128	4128	4128
75	4144	4144	4144	4128
76	4128	4112	4112	4128
77	4128	4144	4120	4120
78	4128	4128	4128	4128
79	4128	4128	4152	4136
80	4144	4144	4128	4144
81	4128	4128	4128	4120
82	4128	4128	4144	4136
83	4128	4128	4128	4144
84	4144	4136	4120	4120
85	4128	4128	4128	4128
86	4128	4136	4144	4128
87	4104	4104	4112	4112
88	4152	4144	4144	4160
89	4120	4112	4112	4112
90	4128	4136	4128	4128
91	4128	4136	4144	4144
92	4128	4128	4128	4128
93	4128	4128	4128	4112
94	4144	4144	4144	4152
95	4144	4128	4128	4136
96	4120	4128	4128	4128
97	4128	4128	4128	4128
98	4136	4144	4136	4128
99	4128	4128	4136	4144
100	4128	4128	4128	4120
101	4144	4144	4136	4136
102	4128	4128	4120	4128
103	4120	4112	4128	4128
104	4136	4136	4128	4128
105	4128	4136	4128	4128
106	4128	4128	4144	4128
107	4128	4120	4112	4128
108	4128	4136	4144	4120
109	4128	4128	4128	4136
110	4128	4128	4128	4136
111	4128	4128	4128	4120
112	4144	4144	4120	4136
113	4128	4128	4152	4128
114	4128	4128	4128	4136
115	4144	4120	4120	4136
116	4112	4128	4128	4128
117	4120	4128	4128	4112
118	4128	4128	4128	4136
119	4128	4128	4128	4128
120	4128	4128	4128	4136
avg	4130	4130	4130	4130
delay	1787.65	1786.91	1803.4	1799.14
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
