Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	4872	4864	4864	4864
62	4880	4888	4888	4896
63	4888	4888	4872	4872
64	4880	4880	4896	4896
65	4864	4864	4864	4864
66	4896	4896	4880	4880
67	4872	4880	4896	4872
68	4880	4872	4872	4896
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4896	4896	4888	4872
72	4888	4880	4888	4896
73	4864	4872	4872	4880
74	4880	4880	4880	4880
75	4872	4880	4880	4856
76	4880	4872	4872	4896
77	4880	4880	4864	4864
78	4880	4880	4880	4880
79	4872	4880	4896	4872
80	4896	4888	4872	4896
81	4880	4880	4880	4880
82	4864	4864	4880	4880
83	4880	4880	4880	4880
84	4888	4888	4872	4872
85	4880	4880	4880	4880
86	4864	4864	4880	4880
87	4888	4880	4880	4872
88	4880	4888	4872	4880
89	4864	4864	4880	4880
90	4880	4880	4880	4880
91	4872	4872	4872	4872
92	4896	4896	4880	4880
93	4864	4864	4880	4880
94	4896	4896	4880	4880
95	4872	4880	4896	4872
96	4880	4872	4856	4880
97	4880	4880	4880	4880
98	4864	4864	4880	4880
99	4888	4888	4872	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4864	4864	4880	4880
103	4888	4896	4896	4872
104	4896	4888	4872	4896
105	4864	4864	4880	4880
106	4880	4880	4880	4880
107	4888	4888	4872	4872
108	4880	4880	4896	4896
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4888	4888	4872	4872
113	4864	4864	4880	4880
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4888	4888	4872	4872
117	4864	4864	4880	4880
118	4880	4880	4880	4880
119	4888	4880	4880	4872
120	4880	4888	4872	4880
avg	4879.2	4879.2	4878.93	4879.07
delay	281.471	280.575	280.226	281.396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
