Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	6376	6368	6368	6368
62	6384	6400	6376	6376
63	6384	6376	6392	6384
64	6368	6360	6368	6376
65	6384	6400	6400	6384
66	6384	6376	6368	6376
67	6384	6376	6384	6392
68	6368	6384	6384	6368
69	6400	6392	6384	6392
70	6368	6360	6368	6376
71	6368	6384	6384	6368
72	6376	6360	6360	6376
73	6368	6376	6368	6360
74	6376	6384	6392	6384
75	6392	6376	6376	6392
76	6384	6392	6384	6376
77	6360	6368	6376	6368
78	6376	6360	6360	6376
79	6384	6392	6384	6376
80	6376	6384	6368	6376
81	6360	6360	6384	6368
82	6384	6376	6368	6376
83	6376	6376	6376	6376
84	6376	6368	6376	6384
85	6376	6376	6376	6376
86	6384	6392	6384	6376
87	6376	6368	6376	6384
88	6376	6376	6376	6376
89	6368	6376	6368	6360
90	6376	6384	6368	6376
91	6376	6360	6384	6384
92	6376	6376	6376	6376
93	6384	6400	6400	6384
94	6384	6376	6368	6376
95	6376	6376	6376	6376
96	6376	6384	6392	6384
97	6392	6376	6376	6392
98	6376	6376	6376	6376
99	6368	6384	6384	6368
100	6392	6376	6376	6392
101	6368	6376	6368	6360
102	6376	6384	6392	6384
103	6376	6360	6360	6376
104	6376	6376	6376	6376
105	6368	6384	6384	6368
106	6376	6360	6360	6376
107	6384	6392	6384	6376
108	6376	6384	6392	6384
109	6384	6376	6368	6376
110	6376	6376	6376	6376
111	6376	6384	6392	6384
112	6392	6376	6376	6392
113	6384	6400	6376	6376
114	6376	6360	6384	6384
115	6376	6376	6376	6376
116	6368	6376	6368	6360
117	6392	6384	6392	6400
118	6384	6392	6384	6376
119	6376	6384	6392	6384
120	6376	6360	6360	6376
avg	6377.87	6377.73	6377.73	6377.73
delay	570.898	569.64	571.981	570.804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
