Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	1280	1280	1280	1272
62	1720	1712	1176	520
63	2000	1832	800	504
64	2000	1552	840	744
65	1992	1384	872	872
66	1984	1480	832	848
67	1968	1288	992	880
68	1960	1272	936	960
69	1928	1272	992	944
70	1872	1136	1000	1128
71	1728	1280	1152	976
72	1752	1072	1088	1208
73	1864	1144	1144	984
74	1880	1184	952	1104
75	1832	1192	1104	1000
76	1816	1248	984	1072
77	1760	1160	1136	1072
78	1928	1336	896	968
79	1768	1168	1208	1000
80	1920	1176	944	1096
81	1912	1304	928	976
82	1984	1424	880	840
83	1976	1384	880	888
84	1968	1224	928	1008
85	1952	1144	1120	912
86	1936	1240	888	1064
87	1896	1176	984	1072
88	1992	1416	872	848
89	1984	1200	1024	920
90	1936	1192	1000	1000
91	1912	1232	992	992
92	1976	1360	928	872
93	1968	1280	952	928
94	1904	1320	944	952
95	1888	1304	984	960
96	1968	1288	936	936
97	1936	1272	976	944
98	1960	1216	968	984
99	1936	1520	784	888
100	1920	1400	936	872
101	1936	1272	992	936
102	1920	1248	976	992
103	1912	1368	920	928
104	1936	1456	832	904
105	2000	1480	832	816
106	1944	1208	1152	840
107	1960	1264	888	1016
108	1888	1264	920	1056
109	1864	1296	1040	928
110	1952	1360	848	976
111	1968	1224	1056	872
112	1872	1288	1000	976
113	1808	1328	976	1008
114	1984	1400	840	912
115	1968	1296	928	928
116	1992	1336	944	864
117	1912	1256	872	1080
118	1904	1520	904	808
119	2000	1112	1008	1008
120	1944	1144	1104	952
avg	1908.67	1303.07	971.067	946.8
delay	495.945	495.339	494.481	495.091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
