Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3784	3776	3768
64	3768	3768	3776	3792
65	3784	3776	3776	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3776	3784	3768	3776
69	3776	3776	3784	3768
70	3768	3768	3768	3768
71	3768	3768	3776	3792
72	3784	3776	3776	3768
73	3768	3768	3768	3768
74	3776	3784	3776	3768
75	3768	3776	3784	3776
76	3776	3768	3760	3768
77	3776	3768	3776	3784
78	3760	3768	3768	3776
79	3768	3776	3776	3752
80	3776	3768	3760	3768
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3776	3784	3776
84	3776	3768	3760	3768
85	3776	3768	3776	3784
86	3776	3776	3776	3776
87	3776	3784	3776	3768
88	3768	3768	3768	3768
89	3768	3768	3760	3776
90	3768	3760	3776	3768
91	3776	3784	3776	3768
92	3768	3768	3768	3768
93	3768	3776	3784	3776
94	3776	3768	3760	3768
95	3768	3768	3768	3768
96	3768	3768	3776	3792
97	3768	3776	3776	3752
98	3784	3768	3768	3784
99	3768	3768	3768	3768
100	3760	3768	3768	3776
101	3768	3776	3776	3752
102	3784	3768	3768	3784
103	3768	3768	3768	3768
104	3776	3784	3768	3776
105	3776	3776	3784	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3760	3776
109	3776	3776	3784	3768
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3776	3792
115	3784	3776	3776	3768
116	3776	3784	3776	3768
117	3768	3768	3768	3768
118	3768	3776	3784	3776
119	3776	3768	3760	3768
120	3776	3768	3776	3784
avg	3771.73	3771.6	3771.6	3771.6
delay	378.65	376.619	378.838	376.736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
