Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	448	448	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440
63	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	440	448	448	448	448	432	440	432	432	432	432	432	432	432
65	440	440	440	440	440	440	440	424	424	424	424	440	432	440	440	440	440	440	440	440
66	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432
67	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432
68	440	440	440	440	440	440	440	440	440	448	432	424	424	424	424	424	432	440	440	440
69	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448	432	432	432	432
70	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440
71	440	440	440	440	440	440	440	440	440	448	448	448	424	424	424	424	424	424	424	432
72	440	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	448	448	448
73	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
74	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432
75	440	440	440	440	440	440	440	440	440	432	424	424	424	432	440	440	440	440	440	440
76	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
77	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432
78	440	440	440	440	440	440	440	440	440	448	448	432	424	424	424	424	424	424	440	440
79	432	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	440	432	432
80	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
81	424	424	424	424	432	440	440	440	440	448	448	448	448	440	424	424	424	424	424	424
82	448	448	440	432	432	432	432	432	432	424	424	424	424	432	448	448	448	448	448	448
83	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
84	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432	432	432	432	432
85	440	440	440	440	440	440	440	424	440	448	424	440	424	424	424	440	440	440	440	440
86	432	432	432	432	432	432	432	448	432	424	448	432	448	448	448	448	440	432	432	432
87	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
88	424	440	440	440	440	440	440	440	440	448	448	448	448	448	432	424	424	424	424	424
89	448	448	448	448	448	440	432	432	432	424	424	424	424	424	440	448	448	448	448	448
90	432	432	432	432	432	440	448	448	448	448	440	448	432	432	432	432	432	432	432	432
91	432	424	424	424	424	424	424	424	424	432	440	432	448	448	448	448	448	448	448	440
92	440	448	448	448	448	448	448	432	448	440	424	432	440	424	424	424	424	424	424	432
93	432	432	432	432	432	432	432	448	432	432	448	440	432	448	448	448	432	432	432	432
94	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448
95	424	424	424	424	424	448	448	448	448	448	440	448	432	424	424	424	424	424	424	424
96	448	432	432	432	432	432	432	432	432	424	432	424	440	448	448	448	448	448	448	448
97	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
98	424	424	424	424	424	432	440	440	440	448	448	448	448	448	448	448	432	424	424	424
99	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	440	448	448	448
100	432	432	432	432	432	432	448	440	440	432	432	432	432	432	432	432	432	432	432	432
101	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	424	424	424
102	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	424	448	448	448
103	432	432	432	432	432	440	448	440	448	448	440	448	432	432	432	432	432	432	432	432
104	424	424	424	424	424	424	424	432	424	432	440	432	448	448	448	448	448	448	448	424
105	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	424	424	448
106	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432
107	432	424	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448
108	440	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	424
109	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432
110	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432
111	432	440	440	440	440	440	440	440	440	448	448	448	448	424	424	424	424	424	424	440
112	432	432	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448	440	432
113	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
114	424	424	424	424	432	440	440	440	440	448	448	448	448	448	448	424	424	424	424	424
115	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	448	448	448	448	448
116	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	440	424	424
118	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	424	424	432	448	448
119	432	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
120	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	424	424
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.467	435.467
delay	501.857	501.883	500.561	500.58	501.649	503.904	505.502	508.179	504.685	508.391	508.11	507.443	507.31	507.685	507.964	506.734	506.083	505.691	505.486	505.112
loss	0.268483	0.26832	0.268483	0.268647	0.268647	0.268647	0.268707	0.268603	0.268767	0.268603	0.268767	0.26893	0.268603	0.268603	0.268603	0.26893	0.269093	0.268767	0.26893	0.269093
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
