Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	9.4	15.8	18.6	12.4	18	17.4	14	16.2	15	16.8	17.2	16	16.2	13.2	14.4	15.8	16.4	13.8	13.2
61	288	256	272	256	248	192	176	200	232	184	176	184	216	160	136	136	192	184	136	144
62	304	344	304	328	280	288	240	224	160	168	192	176	160	168	200	200	136	128	152	128
63	248	256	296	328	280	224	224	88	152	168	176	144	192	160	248	200	120	96	152	144
64	208	208	328	352	352	248	224	168	224	168	224	104	200	200	200	160	176	144	160	168
65	216	272	312	328	280	184	176	120	200	120	136	120	128	120	160	160	144	160	160	192
66	208	288	280	304	256	136	128	136	144	96	144	104	208	192	200	168	160	192	144	88
67	240	264	304	328	256	128	128	120	160	120	136	120	136	64	208	224	96	176	88	64
68	232	296	304	320	320	240	168	136	208	160	144	152	168	120	152	112	112	136	96	96
69	216	248	288	304	272	192	216	144	184	160	168	104	128	144	144	176	136	216	120	152
70	200	288	320	328	272	184	160	128	216	216	224	160	192	176	216	200	120	200	112	104
71	176	240	312	328	312	208	184	144	160	152	144	112	176	144	160	136	128	120	120	64
72	192	256	288	304	232	168	136	120	112	208	184	160	192	160	176	152	128	224	96	128
73	208	264	224	312	320	264	248	160	200	56	152	104	104	120	96	200	120	136	120	168
74	240	256	280	264	264	136	136	128	160	136	144	136	160	152	104	184	104	192	184	216
75	216	304	248	320	296	184	144	128	184	128	136	144	136	152	104	168	88	176	88	112
76	272	304	192	336	248	168	152	136	224	64	128	136	168	160	104	200	168	208	144	184
77	248	248	304	280	296	176	120	88	128	120	112	112	160	152	104	136	152	152	176	160
78	144	264	264	336	256	184	128	144	128	104	136	56	128	128	128	136	136	168	184	160
79	216	312	272	304	288	168	152	128	176	96	200	144	144	192	104	160	24	144	176	168
80	272	208	264	264	264	144	128	80	120	144	136	136	128	160	120	144	136	160	104	128
81	240	272	248	352	296	120	112	80	160	120	192	160	120	168	120	112	144	104	120	136
82	216	256	280	288	288	240	232	216	136	152	216	144	152	176	208	144	136	144	80	184
83	232	328	288	352	280	136	72	88	208	184	216	168	152	176	176	184	80	160	152	144
84	184	280	256	344	288	176	152	112	192	128	144	232	152	176	144	152	152	168	160	128
85	184	312	248	328	296	152	152	104	160	112	128	160	160	128	160	168	224	192	192	168
86	184	288	216	336	272	104	80	56	88	176	184	152	200	104	112	128	88	104	120	136
87	168	248	224	352	264	104	120	120	120	200	216	192	152	144	184	144	104	184	152	200
88	232	304	256	344	264	152	168	88	208	136	128	128	104	192	128	208	112	208	128	200
89	176	248	240	288	288	192	160	64	136	216	144	96	128	256	208	152	80	120	120	152
90	208	272	312	304	288	208	224	88	176	128	104	160	136	144	104	144	88	136	184	184
91	160	264	240	336	312	184	184	80	152	176	120	128	208	152	120	96	176	96	152	120
92	256	280	304	288	288	168	120	88	184	200	192	104	120	152	176	184	96	144	136	152
93	216	296	304	256	224	152	192	144	128	192	160	136	160	104	152	136	168	152	144	136
94	264	232	264	272	264	136	176	144	136	184	104	152	160	120	120	152	136	168	136	128
95	224	312	272	344	232	136	128	144	128	184	168	120	144	136	96	104	88	136	120	152
96	208	328	320	328	248	192	216	120	200	184	224	192	120	168	208	144	112	120	128	112
97	200	328	240	336	280	216	176	184	120	192	184	152	152	112	136	168	136	120	192	168
98	200	232	224	320	256	224	264	160	216	112	176	216	216	144	176	208	184	120	112	168
99	208	328	312	368	312	168	128	112	104	184	128	136	104	104	104	128	96	80	88	144
100	240	320	304	304	216	152	232	144	192	176	216	152	152	104	144	184	200	176	192	192
101	200	256	272	312	272	264	176	224	152	208	216	144	96	152	232	200	176	136	104	168
102	256	288	296	288	280	176	200	136	112	112	160	192	192	144	200	128	144	144	184	144
103	184	280	200	288	304	144	136	112	136	160	144	136	120	128	120	168	144	152	152	104
104	280	288	288	320	224	184	112	136	200	168	192	152	120	240	184	240	136	200	160	120
105	240	232	256	336	328	216	176	184	128	216	128	120	168	160	152	136	120	72	224	152
106	248	320	304	240	176	136	120	112	104	136	88	160	112	104	88	176	80	136	168	72
107	208	264	192	328	288	216	176	104	128	200	160	160	184	128	80	168	128	96	152	128
108	272	312	280	320	256	160	184	72	104	224	208	160	136	168	240	184	160	72	136	112
109	184	248	288	264	264	168	144	104	120	168	160	152	88	112	136	112	88	80	152	64
110	232	344	304	296	232	192	192	192	208	192	184	136	160	160	160	192	144	208	200	128
111	192	272	240	312	248	192	184	104	120	144	136	96	112	112	80	216	128	160	136	96
112	192	304	248	360	256	208	216	120	88	144	168	160	216	144	168	176	152	224	184	200
113	232	296	272	216	232	160	168	48	144	224	152	176	112	160	120	176	192	160	208	120
114	176	344	352	360	216	152	168	104	112	144	184	136	72	88	144	144	160	104	152	112
115	240	336	296	328	208	144	136	96	104	168	216	112	136	144	120	112	128	96	104	96
116	280	328	352	368	216	200	208	112	120	176	160	80	104	136	104	192	128	136	200	168
117	200	272	288	280	264	176	176	112	120	216	160	176	192	152	136	128	144	96	144	128
118	248	296	344	320	160	160	160	88	128	176	136	80	112	136	112	160	112	136	176	136
119	256	256	240	368	240	200	232	136	168	176	120	192	160	152	144	216	120	160	128	144
120	232	280	272	280	264	176	224	80	128	120	136	144	152	144	200	168	136	184	208	136
avg	221.6	282	276.533	314.133	266.267	179.2	169.067	123.867	154	159.6	162.4	142.533	149.333	147.467	149.333	163.067	131.6	148.267	146.533	140
delay	550.222	553.53	553.177	553.514	557.955	563.412	563.697	566.228	557.955	559.928	558.91	559.627	558.194	560.298	561.723	562.477	556.39	558.83	560.121	560.085
loss	0.609888	0.513221	0.521659	0.460941	0.532084	0.678895	0.698789	0.773943	0.720222	0.713911	0.707806	0.742424	0.730334	0.733718	0.730094	0.707905	0.762854	0.73258	0.737357	0.746811
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
