Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	1992	1992	1992	1992
62	2000	2000	2000	2000
63	2000	1992	1992	1992
64	2000	2000	2000	2000
65	2000	2008	2008	2008
66	2000	1992	1992	1992
67	2000	2008	2008	2008
68	1992	1992	1992	1992
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2008	2008	2008	2008
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	1992	1992	1992	1992
76	2000	2000	2000	2000
77	2008	2000	2000	2000
78	1992	2000	2000	2000
79	2000	2000	2000	2000
80	2008	2008	2008	2008
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	1992	1992	1992	1992
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2008	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	1992	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2008	2008	2008	2008
94	1992	1992	1992	1992
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2008	2008	2008	2008
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2000	1992	1992	1992
102	2000	2008	2008	2008
103	2000	1992	1992	1992
104	1992	2000	2000	2000
105	2000	2000	2000	2000
106	2008	2008	2008	2008
107	2000	2000	2000	2000
108	1992	1992	1992	1992
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2008	2008	2008	2008
120	1992	1992	1992	1992
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72458	5.14954	5.14954	5.14954
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
