Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	17.6	16.8	13.4	16.4	15.2	16.8	17.2	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	192	192	192	192	184	72	112	112	184	160	152	152	136	144	120	128	168	136	104	112
62	200	200	200	200	184	136	104	104	168	168	128	136	184	176	136	136	168	168	128	144
63	200	200	200	200	184	56	128	128	168	168	160	168	184	168	168	168	176	144	136	160
64	200	200	200	200	176	200	80	88	184	112	104	112	136	136	104	128	144	160	88	88
65	200	200	200	200	192	112	120	72	144	160	136	144	168	128	96	104	168	160	112	128
66	200	200	200	200	192	120	96	96	160	112	104	112	144	136	112	128	152	136	88	96
67	200	200	200	200	192	112	80	48	168	112	88	112	176	120	80	96	160	136	80	104
68	200	200	200	200	192	104	80	120	176	128	88	104	136	152	120	152	152	136	96	112
69	200	200	200	200	192	16	144	120	192	168	160	168	240	176	152	160	48	168	160	176
70	200	200	200	200	192	216	104	104	192	152	128	152	168	136	96	112	304	152	112	136
71	200	200	200	200	176	0	128	128	176	152	136	144	152	160	144	160	176	168	136	160
72	200	200	192	200	200	232	112	104	168	136	128	144	168	160	128	136	144	128	96	96
73	200	200	200	200	144	184	96	88	176	168	136	136	200	168	128	136	184	184	144	152
74	200	200	200	200	168	80	72	104	112	152	136	152	152	176	136	152	176	168	112	120
75	200	200	192	200	184	120	88	80	232	144	104	112	176	176	112	120	136	128	88	112
76	200	200	192	200	192	128	96	112	160	120	120	128	144	136	120	136	192	160	120	128
77	200	200	200	200	184	48	120	128	168	168	152	152	184	128	120	128	136	136	112	136
78	200	200	200	200	192	208	96	112	56	184	176	192	176	152	144	168	176	160	144	168
79	200	200	200	200	184	96	96	88	312	120	104	144	0	144	104	112	144	152	120	120
80	200	200	192	200	192	112	80	88	176	152	120	120	384	136	112	144	152	144	112	128
81	200	200	200	200	184	56	120	136	184	176	168	168	184	184	160	160	144	160	136	144
82	200	200	200	200	176	176	80	96	152	96	104	144	144	112	80	88	144	96	40	56
83	200	200	200	200	176	96	88	80	168	136	112	112	184	160	112	112	176	168	120	144
84	200	200	200	200	168	120	112	104	192	152	152	176	184	160	136	152	192	168	136	144
85	200	200	200	200	176	104	112	112	192	152	144	168	168	176	144	160	168	160	120	136
86	200	200	192	200	192	112	88	112	136	120	120	128	184	168	144	152	168	144	112	128
87	200	200	200	200	200	144	128	128	168	168	144	144	200	160	152	152	128	120	104	120
88	200	200	200	200	168	152	120	104	168	168	136	136	184	160	136	144	176	168	144	160
89	200	200	200	200	184	112	112	112	176	176	152	160	168	160	144	160	184	144	120	136
90	200	200	200	200	192	112	152	136	104	136	136	152	184	184	160	168	176	184	136	152
91	200	200	200	200	184	120	88	104	200	152	136	144	176	128	128	144	152	168	104	104
92	200	200	200	200	160	80	64	80	160	160	152	160	160	152	136	152	168	144	96	112
93	200	200	200	200	192	144	128	112	184	136	128	136	136	144	120	136	184	160	120	128
94	200	200	200	200	160	104	72	80	168	144	120	144	208	176	136	144	144	160	104	104
95	200	200	200	200	168	72	72	80	152	136	128	144	168	152	160	152	152	120	80	96
96	200	200	200	200	184	104	96	104	192	168	120	136	176	152	120	144	104	160	120	152
97	200	200	200	200	192	88	120	112	128	152	128	136	184	160	136	152	256	160	112	120
98	200	200	200	200	184	104	88	96	0	136	128	152	176	144	104	120	160	120	88	104
99	200	200	184	200	200	16	128	128	408	160	160	160	168	184	144	152	160	136	112	136
100	200	200	200	200	192	232	112	104	176	176	128	128	56	168	112	128	48	136	112	144
101	200	200	192	200	184	56	104	112	168	160	160	184	320	128	96	112	312	168	144	168
102	200	200	200	200	184	128	88	104	168	104	96	128	152	168	120	128	136	152	104	120
103	200	200	200	200	192	0	120	136	168	152	144	152	168	144	136	136	168	160	152	152
104	200	200	192	200	192	336	72	80	160	160	152	168	168	144	96	96	48	136	112	144
105	200	200	200	200	200	152	144	112	152	128	128	128	168	152	120	128	264	184	144	152
106	200	200	200	200	192	136	112	128	168	136	144	152	128	144	120	120	168	176	152	168
107	200	200	200	200	176	120	88	104	184	152	136	152	184	152	128	136	152	152	128	152
108	200	200	200	200	176	80	80	104	168	144	136	128	184	152	120	136	184	128	104	128
109	200	200	200	200	176	184	104	120	112	136	128	144	144	128	104	136	152	160	120	136
110	200	200	200	200	184	64	112	104	232	168	136	144	184	160	136	152	136	160	128	136
111	200	200	200	200	200	144	104	136	144	136	120	128	200	168	136	144	176	152	128	144
112	200	200	200	200	192	80	104	104	200	176	160	168	176	136	104	128	120	160	128	136
113	200	200	192	200	192	104	120	128	200	152	152	168	184	152	136	136	176	168	136	144
114	200	200	200	200	192	176	120	144	168	168	152	152	168	176	176	176	168	168	144	152
115	200	200	184	200	168	112	104	96	168	160	144	160	136	160	120	128	152	176	128	128
116	200	200	192	200	200	112	104	96	168	128	112	128	88	168	120	144	160	152	112	120
117	200	200	200	200	184	88	88	72	152	144	112	128	216	144	112	128	144	128	88	112
118	200	200	200	200	200	144	96	96	168	120	96	136	192	72	96	112	168	144	96	128
119	200	200	200	200	192	160	104	104	184	152	144	144	168	200	104	128	184	168	152	176
120	200	200	200	200	200	0	104	128	168	144	112	112	136	152	120	128	160	128	96	120
avg	199.867	199.867	198.133	199.867	185.067	116.267	103.067	105.867	171.333	147.6	132	143.6	171.067	153.2	124.933	136.8	162.8	152	116.667	131.867
delay	0.963976	2.21614	2.21602	2.21614	3.91931	184.705	9.06598	9.04786	59.9315	11.9024	9.80909	9.67224	81.9267	16.6858	12.9776	12.8314	50.199	15.3904	15.5131	15.3064
loss	0	0	0.00602007	0	0.0678308	0.371305	0.440666	0.427541	0.122867	0.228033	0.299363	0.245798	0.119423	0.202637	0.332145	0.276956	0.158511	0.209979	0.375446	0.30303
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
