Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.106s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	368	368	368	368	368
62	384	384	384	384	384	384	384	376	384	384	384	376	376	376	368	376	384	384	384	384
63	384	384	384	384	384	376	376	384	376	376	376	384	384	384	392	392	384	384	384	384
64	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
65	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
66	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
67	376	376	376	376	376	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376
68	392	392	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	392	392
69	376	376	384	384	384	384	384	376	384	384	384	384	384	384	384	384	384	384	376	376
70	384	384	384	384	384	384	384	392	384	384	384	384	384	384	384	376	376	376	384	384
71	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	384	384	384	384	384
72	384	384	384	312	376	376	376	376	376	376	376	376	376	376	384	384	312	312	288	224
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
