Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	5984	5984	5984	5984
62	6008	6008	6008	6008
63	6000	6000	6000	6000
64	5992	5992	5992	5992
65	6000	6000	6000	6000
66	6008	6008	6008	6008
67	6000	6000	6000	6000
68	5992	5992	5992	5992
69	6008	6008	6008	6008
70	6000	5992	5992	5992
71	5992	6000	6000	6000
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6000	6000	6000	6000
75	6008	6000	6000	6000
76	6000	6008	6008	6008
77	5992	5992	5992	5992
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	6008	6008	6008	6008
88	5992	5992	5992	5992
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6008	6008	6008	6008
92	6000	5992	5992	5992
93	6000	6008	6008	6008
94	6000	6000	6000	6000
95	5992	5992	5992	5992
96	6008	6008	6008	6008
97	5992	5992	5992	5992
98	6000	6000	6000	6000
99	6008	6008	6008	6008
100	5992	5992	5992	5992
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6008	6000	6000	6000
104	5992	6000	6000	6000
105	6008	6008	6008	6008
106	6000	6000	6000	6000
107	5992	5992	5992	5992
108	6000	6000	6000	6000
109	6008	6008	6008	6008
110	5992	5992	5992	5992
111	6008	6008	6008	6008
112	5992	5992	5992	5992
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6008	6008	6008	6008
118	5992	5992	5992	5992
119	6008	6008	6008	6008
120	5992	5992	5992	5992
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54538	1.62551	1.62551	1.62551
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
