Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	1520	1200	1200	1200
62	1232	1296	1328	1280
63	1296	1240	1264	1328
64	1272	1264	1304	1288
65	1272	1296	1216	1344
66	1304	1272	1320	1232
67	1280	1328	1240	1280
68	1304	1264	1328	1232
69	1232	1344	1224	1336
70	1352	1200	1360	1216
71	1320	1320	1184	1304
72	1312	1280	1312	1224
73	1240	1352	1224	1312
74	1248	1296	1288	1280
75	1240	1296	1304	1288
76	1336	1200	1312	1288
77	1352	1264	1192	1320
78	1336	1312	1208	1280
79	1336	1296	1288	1216
80	1272	1312	1304	1248
81	1224	1296	1296	1320
82	1264	1224	1288	1344
83	1376	1224	1232	1296
84	1320	1288	1240	1288
85	1296	1328	1232	1272
86	1240	1344	1304	1240
87	1232	1224	1400	1272
88	1184	1256	1264	1424
89	1336	1216	1248	1344
90	1392	1272	1216	1240
91	1328	1304	1280	1208
92	1256	1336	1296	1248
93	1208	1312	1368	1240
94	1256	1232	1352	1288
95	1328	1232	1216	1352
96	1312	1280	1288	1256
97	1248	1312	1320	1248
98	1304	1256	1312	1256
99	1264	1296	1272	1296
100	1256	1296	1296	1288
101	1264	1312	1240	1320
102	1272	1320	1272	1264
103	1232	1328	1232	1328
104	1304	1280	1248	1304
105	1280	1216	1288	1344
106	1328	1232	1304	1272
107	1352	1240	1280	1248
108	1320	1360	1200	1264
109	1168	1400	1264	1288
110	1264	1288	1272	1304
111	1216	1264	1344	1296
112	1320	1200	1320	1296
113	1344	1288	1256	1232
114	1336	1352	1216	1224
115	1296	1360	1240	1232
116	1240	1312	1256	1328
117	1232	1296	1304	1296
118	1280	1272	1296	1296
119	1344	1232	1320	1224
120	1336	1288	1288	1216
avg	1290.13	1283.33	1276	1279.87
delay	2495.48	2677.35	2477.64	2511.65
loss	0.809012	0.806413	0.811555	0.810184
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
