Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.945s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	17.8	17.4	14.2	16	15.2	16.8	17	16	16.2	13.2	14.4	15.8	16.4	13.6	13.4
61	96	96	96	96	88	56	40	64	96	80	56	64	80	72	56	56	96	64	40	48
62	96	96	96	96	64	64	56	56	80	72	72	72	88	96	88	88	96	80	80	88
63	104	104	104	104	104	64	56	64	80	80	72	72	104	72	40	48	88	72	48	56
64	96	96	96	96	72	56	56	56	80	88	80	80	96	96	80	80	88	88	80	80
65	104	104	104	104	96	48	56	64	88	88	72	72	96	64	40	56	80	88	56	56
66	96	96	96	96	88	8	80	80	88	80	72	72	72	80	72	72	72	96	80	80
67	104	104	104	104	104	144	80	72	80	72	72	80	88	88	72	80	32	72	64	72
68	96	96	96	96	80	72	48	48	72	56	48	56	80	88	64	64	112	80	64	72
69	104	104	104	104	96	48	64	64	88	88	80	88	96	72	56	64	88	88	64	64
70	96	96	96	96	96	40	56	64	96	80	64	72	88	72	72	72	96	80	40	40
71	104	104	104	104	96	80	56	64	80	64	56	56	88	64	40	40	72	72	56	64
72	96	96	88	96	88	64	40	48	72	72	56	64	96	80	64	64	80	72	64	56
73	104	104	104	104	96	88	64	72	88	80	72	72	96	80	72	64	56	96	72	72
74	96	96	96	96	96	88	80	80	88	64	64	72	64	88	72	72	88	88	72	80
75	104	104	104	104	88	64	72	72	88	88	72	72	88	88	88	80	96	80	64	72
76	96	96	96	96	88	64	64	56	80	64	64	80	80	80	64	64	72	88	56	56
77	104	104	104	104	88	48	64	56	88	88	88	104	88	72	56	72	104	88	64	64
78	96	96	96	96	88	88	64	56	80	72	64	64	88	88	72	72	80	80	64	64
79	104	104	104	104	96	40	88	72	80	72	56	56	96	80	72	72	96	88	64	64
80	96	96	96	96	80	64	56	64	72	88	72	72	88	64	48	56	80	88	64	64
81	104	104	104	104	88	64	56	72	88	88	64	80	0	64	56	80	72	72	40	56
82	96	96	96	96	96	72	48	56	56	80	64	64	160	72	56	56	88	72	56	64
83	104	104	104	104	80	64	56	64	80	64	56	56	104	80	72	80	88	72	80	80
84	96	96	96	96	96	40	80	72	72	80	80	80	72	88	64	64	80	80	64	64
85	104	104	104	104	88	0	72	72	88	64	64	72	104	96	80	80	88	80	72	80
86	96	96	96	96	96	144	56	72	72	80	72	80	88	48	40	48	80	96	80	80
87	104	104	104	104	104	72	80	72	48	80	56	56	88	88	88	96	80	56	56	56
88	96	96	96	96	88	80	80	80	0	88	96	96	96	88	88	96	96	88	80	88
89	104	104	104	104	104	64	64	56	0	80	72	88	96	88	56	56	96	80	64	80
90	96	96	96	96	88	64	64	64	304	80	72	88	88	96	80	80	72	80	64	64
91	104	104	104	104	96	72	56	64	88	80	64	72	96	72	64	72	64	64	24	24
92	96	96	96	96	88	56	56	56	0	88	72	72	80	72	56	64	72	80	56	56
93	104	104	104	104	104	88	72	72	0	88	80	80	96	64	56	72	96	88	64	64
94	96	96	96	96	96	72	56	56	0	88	64	72	56	88	80	80	72	48	32	40
95	104	104	104	104	88	64	40	56	368	72	56	56	64	80	64	72	16	88	56	72
96	96	96	96	96	88	72	64	64	88	88	72	72	120	80	56	56	0	96	72	72
97	104	104	104	104	104	72	72	72	88	80	72	80	88	88	72	80	224	80	56	56
98	96	96	96	96	80	64	72	64	24	80	72	80	96	96	88	88	96	96	80	80
99	104	104	104	104	104	56	72	72	144	88	88	88	104	88	80	96	96	72	64	80
100	96	96	96	96	96	88	72	72	96	88	72	80	80	64	80	80	80	88	72	80
101	104	104	96	104	104	80	72	72	88	80	80	80	88	64	56	64	80	80	72	72
102	96	96	96	96	88	80	72	72	88	72	72	88	96	80	80	88	80	88	72	72
103	104	104	104	104	96	72	48	48	80	88	72	72	96	80	48	48	96	96	64	72
104	96	96	96	96	88	24	56	48	80	64	40	48	80	56	40	40	88	56	40	56
105	104	104	104	104	96	104	72	72	80	72	64	72	88	72	56	72	88	80	56	56
106	96	96	96	96	88	56	56	56	80	80	72	72	80	64	64	72	88	72	56	64
107	96	104	104	104	104	64	48	40	104	72	40	40	0	88	64	64	48	80	32	56
108	96	96	88	96	96	8	56	40	96	48	40	64	0	88	64	72	104	72	40	48
109	104	104	104	104	96	120	64	72	72	88	64	64	184	80	72	64	80	72	56	64
110	96	96	96	96	96	48	72	72	96	88	80	80	128	48	40	56	80	56	56	48
111	104	104	104	104	104	0	88	96	72	72	64	72	96	96	80	80	96	88	80	104
112	96	96	96	96	96	0	72	72	96	80	72	80	88	88	72	72	72	88	72	72
113	104	104	104	104	104	0	72	64	104	80	72	88	96	88	64	64	8	96	72	72
114	96	96	96	96	96	328	64	64	80	88	72	72	8	72	64	72	168	72	48	48
115	104	104	104	104	104	80	64	72	0	104	96	96	168	64	56	64	104	64	56	80
116	96	96	88	96	96	64	56	56	160	80	64	72	88	72	48	56	72	88	64	72
117	104	104	104	104	104	72	56	56	104	72	48	48	64	56	48	64	56	56	24	40
118	96	96	96	96	88	72	48	64	88	64	48	64	72	80	64	64	88	64	40	48
119	104	104	104	104	96	96	88	88	96	96	96	96	88	96	88	88	96	104	104	104
120	96	96	88	96	96	32	56	48	72	64	56	64	72	88	56	56	72	72	56	56
avg	99.7333	99.8667	99.2	99.8667	93.3333	67.6	63.4667	64.5333	85.0667	78.5333	67.8667	73.0667	86.9333	78.4	64.8	69.2	83.2	79.4667	60.8	65.8667
delay	1.82754	3.94126	3.94086	3.94126	6.92429	237.714	15.6744	15.8574	184.387	21.1426	16.9921	16.8796	94.4064	22.4949	22.6626	22.4451	80.6122	26.2836	26.5439	26.2571
loss	0.00133511	0	0.00401606	0	0.0629183	0.291899	0.326733	0.31831	0.13079	0.187586	0.285112	0.238889	0.106849	0.187845	0.310638	0.269014	0.142857	0.176796	0.350427	0.305204
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
