Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	6064	6056	6056	6056
62	6064	6072	6072	6080
63	6072	6064	6064	6056
64	6056	6056	6056	6056
65	6064	6072	6072	6080
66	6080	6064	6056	6056
67	6056	6072	6072	6056
68	6072	6072	6064	6080
69	6056	6056	6072	6072
70	6080	6064	6056	6056
71	6056	6072	6072	6056
72	6056	6056	6056	6056
73	6056	6056	6064	6080
74	6072	6072	6056	6056
75	6072	6064	6080	6072
76	6064	6072	6072	6080
77	6096	6080	6072	6072
78	6056	6072	6072	6056
79	6056	6056	6064	6080
80	6072	6072	6056	6056
81	6080	6064	6072	6072
82	6064	6072	6080	6072
83	6064	6072	6056	6064
84	6072	6072	6072	6072
85	6064	6064	6072	6056
86	6056	6056	6056	6056
87	6072	6072	6064	6080
88	6056	6056	6072	6072
89	6080	6080	6072	6056
90	6072	6072	6072	6072
91	6056	6056	6048	6064
92	6056	6056	6072	6072
93	6080	6080	6072	6056
94	6072	6072	6064	6080
95	6056	6056	6072	6072
96	6080	6080	6072	6056
97	6064	6056	6064	6072
98	6064	6072	6072	6080
99	6072	6072	6056	6056
100	6064	6064	6072	6056
101	6072	6072	6072	6072
102	6056	6056	6064	6080
103	6056	6056	6056	6056
104	6080	6080	6072	6056
105	6056	6056	6056	6056
106	6072	6072	6064	6080
107	6056	6056	6072	6072
108	6080	6064	6056	6056
109	6072	6088	6080	6080
110	6056	6056	6056	6056
111	6056	6056	6072	6072
112	6072	6064	6064	6056
113	6056	6056	6056	6056
114	6064	6072	6072	6080
115	6056	6056	6056	6056
116	6080	6064	6056	6056
117	6064	6072	6080	6072
118	6048	6056	6056	6064
119	6072	6072	6056	6056
120	6080	6064	6072	6072
avg	6066.13	6065.87	6065.73	6065.87
delay	207.698	207.44	207.869	207.527
loss	0.130471	0.13046	0.130545	0.13046
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
