Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	472	448	456	472	464	264	320	336	328	328	336	376	408	360	296	328	424	320	264	344
62	480	448	472	464	432	296	288	288	528	352	304	336	448	360	296	304	352	328	264	296
63	496	496	488	496	448	432	288	320	416	376	352	392	424	376	344	400	504	376	296	304
64	472	472	472	472	432	224	208	232	360	344	304	344	448	248	248	312	408	280	232	296
65	504	496	496	504	448	272	368	344	448	376	360	408	448	392	376	424	232	376	360	440
66	480	480	488	488	472	496	368	384	432	384	368	416	464	384	368	392	672	400	328	352
67	504	504	504	504	480	368	296	312	400	320	304	336	352	392	312	328	448	384	312	344
68	464	464	464	464	456	344	344	352	408	368	368	408	432	368	336	360	416	376	344	384
69	496	504	488	504	464	296	264	240	384	336	312	360	408	296	240	344	384	232	168	264
70	472	472	488	480	448	152	312	328	408	376	352	376	408	392	360	392	408	384	312	352
71	504	504	504	496	456	544	320	304	184	360	328	384	448	328	280	360	408	320	232	304
72	480	480	488	480	432	328	280	280	600	368	344	376	400	360	344	376	400	352	304	312
73	496	480	488	496	464	312	296	336	344	320	288	312	408	352	320	360	432	312	248	336
74	480	440	472	464	456	320	296	320	424	320	312	376	432	336	280	360	360	320	256	344
75	488	480	488	480	432	168	256	264	400	352	336	360	424	344	312	360	456	312	256	280
76	488	472	488	488	472	472	264	280	400	368	336	360	432	328	288	336	384	272	200	280
77	504	496	488	488	464	352	304	320	440	392	376	400	440	312	264	320	464	328	248	320
78	488	448	480	472	472	264	264	296	424	320	296	368	416	344	272	344	432	344	232	288
79	496	464	496	496	472	384	352	352	432	368	368	424	336	384	352	400	456	336	296	376
80	464	464	472	464	440	328	288	280	440	360	312	336	528	304	248	320	432	320	232	312
81	504	488	496	488	472	280	312	280	432	352	312	392	400	352	288	368	416	344	272	344
82	496	480	472	496	456	368	312	320	416	360	320	376	376	320	280	352	424	344	296	312
83	480	480	496	496	432	304	256	240	400	344	336	360	448	336	264	304	408	344	256	296
84	464	472	464	472	424	264	224	256	408	344	296	328	448	336	288	320	408	272	200	256
85	488	464	488	464	456	344	320	296	424	400	336	336	328	304	280	352	464	376	320	352
86	472	472	464	480	424	304	264	280	400	352	288	328	512	336	280	320	408	320	248	288
87	488	464	480	472	448	360	240	248	408	352	328	376	368	248	216	272	360	336	240	304
88	472	464	480	480	432	232	256	264	384	312	272	328	432	328	256	304	392	288	192	288
89	496	488	496	480	472	464	360	368	448	384	360	400	424	360	320	368	432	392	336	384
90	488	480	472	488	440	360	296	304	408	368	344	392	440	352	320	368	400	376	280	320
91	496	496	496	496	432	320	288	280	448	400	360	376	424	344	312	328	416	320	272	296
92	488	480	480	472	472	336	312	344	424	360	344	368	416	368	312	368	416	384	336	344
93	488	488	488	480	448	264	256	264	432	376	344	384	448	312	272	320	440	344	264	296
94	488	480	480	480	464	360	312	304	472	384	360	408	416	368	304	336	408	320	256	328
95	496	496	496	496	480	352	336	328	424	400	336	368	392	344	304	336	416	376	296	384
96	472	480	488	472	432	312	288	296	440	368	344	392	456	344	296	352	424	360	296	336
97	496	472	480	464	464	360	256	288	368	328	272	312	416	336	264	304	400	312	240	288
98	496	448	496	488	464	336	296	320	440	336	320	376	464	336	312	352	400	296	216	288
99	504	480	488	504	448	304	272	280	416	360	336	384	432	352	280	336	440	336	264	296
100	480	496	488	472	424	288	256	256	416	360	328	384	416	336	272	312	448	368	280	328
101	504	496	496	488	448	296	256	248	384	288	256	304	384	320	248	312	408	296	232	256
102	488	496	488	480	480	224	328	296	424	344	320	392	416	376	296	352	416	360	296	344
103	480	480	480	488	448	432	256	280	432	360	328	360	400	320	256	272	408	328	256	272
104	480	472	472	480	424	200	296	272	432	352	320	400	424	312	264	352	400	280	224	312
105	480	496	496	472	472	296	304	296	272	344	328	384	448	312	264	328	416	360	304	336
106	472	464	456	464	456	488	232	288	600	304	264	320	432	288	232	328	376	216	160	224
107	480	488	488	488	456	328	256	272	376	352	320	352	400	312	264	328	376	344	264	304
108	488	488	496	496	464	328	320	328	424	384	368	408	416	392	352	400	480	336	264	320
109	504	488	488	496	464	328	296	312	456	368	360	408	264	344	272	336	432	328	264	296
110	496	480	496	496	448	312	320	320	416	336	312	384	592	344	304	360	448	368	304	384
