Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.4	15.8	18.6	12.4	18	17.2	14.4	15.8	15.2	16.6	16.8	16	16.2	13.2	14.2	15.8	16.4	13.8	13.4
61	96	96	96	96	96	96	80	80	88	96	80	80	88	80	80	80	72	56	48	56
62	96	96	96	96	80	48	48	48	88	88	88	88	96	64	48	56	80	96	80	80
63	104	104	104	104	96	64	40	40	80	48	32	56	88	72	56	72	96	72	48	64
64	96	96	96	96	96	40	56	56	80	64	80	80	88	64	48	56	96	96	64	72
65	104	104	104	104	96	40	56	56	56	80	72	80	56	88	80	80	88	88	48	48
66	96	96	96	96	88	96	64	64	104	96	88	88	120	72	64	72	88	104	88	88
67	104	104	104	104	104	88	80	96	96	96	80	88	80	72	80	72	96	80	72	80
68	96	96	96	96	96	0	80	72	80	80	72	80	40	80	72	80	80	88	80	80
69	104	104	96	104	88	128	72	56	104	80	64	80	128	64	40	40	80	96	64	72
70	96	96	96	96	88	64	64	56	96	80	64	72	80	88	64	64	80	96	64	64
71	104	104	104	104	104	88	88	88	88	88	88	88	88	80	72	72	88	96	80	80
72	96	96	96	96	96	80	80	80	80	72	72	72	96	80	80	88	72	96	96	104
73	104	104	104	104	88	16	56	48	72	64	64	80	32	72	48	48	96	88	32	48
74	96	96	96	96	96	96	72	80	80	80	80	80	88	80	80	80	104	72	72	88
75	104	104	104	104	96	64	48	56	80	88	80	80	88	56	56	56	88	80	72	80
76	96	96	96	96	72	64	56	56	80	88	72	72	96	88	88	96	88	80	80	72
77	104	104	104	104	104	48	64	48	56	64	56	64	104	72	40	48	88	56	32	48
78	96	96	96	96	96	80	72	72	128	88	80	88	88	96	80	80	0	96	88	96
79	104	104	96	104	88	72	80	80	104	88	96	88	96	96	88	88	192	88	80	80
80	96	96	96	96	96	80	56	56	16	72	80	72	0	72	56	56	80	88	56	64
81	104	104	96	104	88	56	64	56	136	88	64	72	184	80	72	80	88	80	64	80
82	96	96	96	96	96	88	72	80	96	88	80	80	80	96	80	80	88	88	88	88
83	104	104	104	104	104	72	48	48	104	40	40	64	72	56	32	56	80	64	32	40
84	96	96	96	96	88	72	72	72	88	80	72	72	88	72	72	80	80	80	72	80
85	104	104	104	104	88	8	80	72	88	72	64	64	88	88	72	72	96	88	80	88
86	96	96	96	96	88	120	40	40	56	64	48	64	80	64	48	40	72	88	64	64
