Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	2096	2096	2096	2088
62	2096	2096	2096	2104
63	2104	2096	2088	2088
64	2096	2104	2104	2088
65	2088	2088	2096	2112
66	2104	2104	2104	2088
67	2096	2096	2096	2104
68	2096	2088	2088	2096
69	2096	2088	2088	2088
70	2096	2104	2096	2096
71	2096	2096	2104	2104
72	2104	2104	2096	2096
73	2096	2096	2104	2104
74	2104	2096	2088	2088
75	2088	2104	2104	2096
76	2112	2088	2096	2104
77	2088	2096	2096	2096
78	2088	2104	2104	2096
79	2096	2088	2088	2096
80	2104	2104	2096	2096
81	2088	2096	2104	2096
82	2104	2096	2096	2104
83	2096	2104	2088	2088
84	2096	2096	2112	2088
85	2104	2096	2088	2112
86	2088	2096	2104	2104
87	2096	2096	2096	2096
88	2104	2104	2088	2088
89	2096	2096	2112	2088
90	2104	2088	2088	2112
91	2088	2104	2096	2088
92	2096	2096	2088	2096
93	2088	2088	2104	2104
94	2112	2104	2088	2088
95	2088	2096	2112	2096
96	2104	2088	2088	2104
97	2096	2096	2096	2096
98	2088	2104	2088	2088
99	2096	2088	2104	2104
100	2088	2096	2096	2088
101	2104	2104	2096	2096
102	2096	2096	2088	2088
103	2088	2088	2104	2112
104	2104	2104	2096	2088
105	2096	2096	2104	2112
106	2104	2096	2088	2088
107	2096	2104	2096	2088
108	2096	2088	2104	2112
109	2096	2104	2096	2088
110	2096	2096	2088	2096
111	2088	2088	2104	2088
112	2112	2096	2088	2104
113	2088	2096	2096	2096
114	2088	2096	2104	2104
115	2096	2096	2096	2072
116	2096	2088	2088	2112
117	2096	2104	2104	2088
118	2096	2096	2096	2096
119	2104	2104	2088	2104
120	2096	2096	2112	2088
avg	2096.67	2096.67	2096.67	2096.27
delay	1399.02	1389.85	1396.42	1396.46
loss	0.578207	0.577642	0.578072	0.578103
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
