Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.139s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.6	15.6	18.6	12.4	18	17.4	14.2	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.2	13.8	12.8
61	224	224	232	224	120	104	104	112	72	64	56	56	64	32	24	40	56	40	32	40
62	80	152	192	200	80	32	8	0	80	48	120	112	136	160	104	8	96	96	80	56
63	96	104	136	168	80	56	80	64	64	16	56	48	120	112	128	88	80	24	32	24
64	112	80	104	120	64	56	64	128	104	64	96	80	72	128	88	64	64	64	56	64
65	112	128	104	104	104	72	80	40	40	96	112	104	24	72	96	48	56	88	56	40
66	128	96	112	80	128	48	56	72	56	24	128	40	72	80	48	56	80	56	48	72
67	64	120	120	104	80	64	72	48	40	40	64	88	96	88	72	88	64	80	96	64
68	88	104	104	112	72	56	64	48	104	40	40	104	48	32	88	56	96	88	112	88
69	88	96	96	144	80	32	40	32	112	48	128	72	56	64	48	80	48	72	40	24
70	168	80	80	80	96	72	16	32	32	72	72	64	40	64	56	64	72	96	88	56
71	24	80	56	120	32	48	40	40	72	64	64	72	32	64	88	24	80	88	80	104
72	56	144	64	128	40	32	48	32	72	40	24	80	104	96	96	80	104	56	40	72
73	96	104	136	120	80	32	24	40	64	48	120	104	48	88	56	48	48	104	48	88
74	56	128	80	48	96	40	64	48	40	96	88	72	40	80	112	80	64	64	72	56
75	56	56	48	96	128	48	64	48	16	104	112	72	152	32	112	64	72	48	48	48
76	40	80	120	104	72	64	56	32	88	104	80	96	32	88	24	88	88	72	80	112
77	112	120	104	112	72	72	64	64	40	80	48	56	56	40	112	112	32	80	80	64
78	32	120	168	112	104	72	64	48	64	56	72	80	72	72	80	32	80	64	32	40
79	144	104	112	120	104	48	72	80	80	64	40	48	80	64	32	88	40	80	40	80
80	96	32	104	64	104	56	72	40	56	32	96	72	48	104	72	16	64	64	56	64
81	104	72	64	80	80	64	88	48	80	40	48	80	56	96	112	72	72	48	64	96
82	112	72	88	48	72	64	40	56	64	136	24	80	8	56	64	24	40	64	88	56
83	40	56	80	64	24	16	88	0	24	88	64	64	56	96	48	104	72	40	72	120
84	160	112	120	88	112	48	16	64	56	88	56	72	72	56	72	56	64	88	48	80
85	112	88	48	56	40	56	40	40	80	40	32	48	48	40	80	56	88	56	40	64
86	104	88	64	96	88	40	32	16	88	64	24	24	40	48	112	56	64	32	80	24
87	104	72	48	56	64	80	64	32	96	72	64	120	40	104	80	112	104	64	88	56
88	88	96	64	40	64	56	72	32	96	80	32	48	72	64	72	64	64	80	56	56
89	72	96	96	64	48	96	24	40	56	24	72	112	16	56	104	56	64	104	72	40
90	128	96	88	96	64	48	48	56	32	80	96	104	72	64	56	48	16	24	64	24
