Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1272	1256	1240
64	1248	1248	1216	1248
65	1240	1248	1264	1240
66	1264	1224	1248	1256
67	1232	1256	1256	1216
68	1248	1256	1240	1248
69	1232	1248	1264	1248
70	1264	1248	1224	1256
71	1232	1272	1256	1232
72	1240	1232	1240	1248
73	1216	1256	1264	1256
74	1256	1248	1248	1240
75	1256	1240	1240	1224
76	1280	1232	1232	1248
77	1208	1272	1264	1248
78	1240	1240	1232	1248
79	1232	1256	1272	1232
80	1248	1240	1240	1264
81	1240	1256	1248	1216
82	1264	1224	1240	1264
83	1216	1272	1264	1240
84	1360	1192	1160	1248
85	1248	1256	1240	1248
86	1256	1264	1240	1232
87	1240	1232	1264	1256
88	1248	1224	1224	1264
89	1248	1248	1248	1248
90	1240	1256	1272	1224
91	1208	1224	1264	1264
92	1248	1232	1240	1272
93	1264	1256	1240	1232
94	1272	1256	1224	1240
95	1224	1248	1256	1232
96	1216	1248	1280	1248
97	1240	1232	1256	1264
98	1232	1232	1256	1272
99	1264	1248	1216	1232
100	1280	1272	1224	1216
101	1232	1264	1256	1240
102	1232	1232	1248	1248
103	1240	1216	1264	1272
104	1240	1232	1256	1264
105	1216	1224	1344	1208
106	1200	1256	1264	1240
107	1240	1248	1264	1240
108	1264	1208	1240	1280
109	1264	1256	1216	1224
110	1240	1264	1240	1248
111	1248	1248	1256	1240
112	1216	1232	1240	1272
113	1248	1248	1256	1240
114	1272	1216	1240	1264
115	1280	1240	1216	1224
116	1240	1256	1240	1256
117	1256	1240	1240	1224
118	1224	1224	1264	1280
119	1216	1272	1264	1240
120	1280	1224	1232	1256
avg	1245.2	1244.4	1246.93	1245.47
delay	2392.71	2523.02	2595.75	2465.39
loss	0.817335	0.814922	0.813819	0.81576
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
