Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	17.8	17.4	14.2	16	15.2	16.8	17	16	16.2	13.2	14.4	15.8	16.4	13.6	13.4
61	192	192	192	192	152	120	96	120	176	152	128	136	168	168	144	144	192	144	120	136
62	200	200	200	200	176	120	112	120	160	168	152	152	200	168	120	128	176	160	128	136
63	200	200	200	200	184	56	136	144	176	168	144	144	168	144	112	128	152	184	136	136
64	200	200	200	200	184	216	128	120	152	128	120	136	168	176	136	144	144	152	128	144
65	200	200	200	200	192	88	120	128	184	168	144	160	184	144	128	136	184	168	104	104
66	200	200	192	200	184	144	96	112	152	136	112	120	184	144	104	104	152	144	120	120
67	200	200	200	200	192	176	144	152	176	144	136	144	160	168	144	136	144	184	144	152
68	200	200	200	200	176	128	136	128	168	152	136	152	168	168	152	144	168	168	120	128
69	200	200	200	200	176	136	128	112	168	160	152	168	176	160	128	144	184	168	128	128
70	200	200	200	200	176	104	144	136	152	160	128	128	184	144	120	128	176	176	128	128
71	200	200	200	200	184	136	104	128	144	168	128	144	160	136	112	136	160	144	96	120
72	200	200	200	200	176	104	136	136	152	144	136	136	176	168	136	144	168	152	144	144
73	200	200	200	200	184	144	128	144	160	144	136	152	192	144	120	128	168	176	152	160
74	200	200	200	200	192	152	160	152	48	168	152	152	184	176	176	192	176	144	136	144
75	200	200	200	200	192	128	128	120	304	160	144	176	184	184	136	136	168	160	128	144
76	200	200	200	200	184	128	112	120	88	168	136	144	176	144	120	136	136	144	80	80
77	200	200	200	200	200	160	128	128	0	176	144	152	152	152	136	152	168	136	96	104
78	200	200	200	200	176	136	104	120	456	160	128	128	184	160	120	128	16	184	128	144
79	200	200	200	200	184	136	144	136	112	160	144	160	184	184	160	168	320	176	136	136
80	200	200	200	200	200	144	144	144	240	176	160	168	184	152	160	176	176	160	136	160
81	200	200	192	200	192	160	144	144	176	152	152	168	184	144	136	152	160	168	144	144
82	200	200	200	200	184	96	104	96	160	152	112	120	176	136	88	88	184	152	104	128
83	200	200	200	200	184	160	128	128	160	152	136	144	168	136	120	144	176	152	112	120
84	192	200	192	200	200	72	104	80	200	120	80	104	0	176	128	136	152	152	72	104
85	200	200	200	200	192	168	136	144	168	176	144	144	312	128	112	120	160	128	112	112
86	200	200	200	200	200	0	160	168	168	152	136	152	184	184	152	152	168	176	152	176
87	200	200	200	200	200	328	136	128	184	168	144	160	104	160	128	136	176	168	120	120
88	200	200	192	200	200	144	120	128	160	184	160	168	256	136	104	120	176	152	120	152
