Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.2	17.4	14.4	16.4	15.2	16.8	17	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	96	96	96	96	96	64	72	88	80	80	72	72	72	80	80	80	80	88	64	64
62	96	96	96	96	88	72	40	40	40	80	72	80	24	72	48	48	72	72	48	56
63	104	104	104	104	88	0	88	88	120	88	88	88	152	104	104	104	104	104	104	104
64	96	96	96	96	80	136	48	48	72	88	88	88	96	64	48	56	88	96	72	72
65	104	104	104	104	88	80	56	56	88	72	72	80	80	48	48	64	72	72	56	64
66	96	96	96	96	88	56	56	64	88	88	72	72	88	88	64	64	80	80	56	56
67	104	104	104	104	104	56	32	32	96	72	64	56	88	64	40	72	72	64	8	16
68	96	96	88	96	96	72	56	56	0	96	80	80	88	88	72	80	80	48	32	48
69	104	104	104	104	96	80	40	48	160	56	56	56	64	48	24	40	72	64	24	40
70	96	96	96	96	72	40	32	32	88	80	56	56	80	40	24	32	8	64	48	56
71	104	104	104	104	104	72	56	56	80	64	64	64	88	64	40	48	128	88	56	64
72	96	96	96	96	96	72	80	80	56	72	64	72	80	64	56	56	80	80	64	72
73	104	104	104	104	104	88	72	72	88	80	56	56	80	48	48	64	88	72	64	72
74	96	96	96	96	88	80	72	72	88	80	72	80	32	80	64	80	48	88	64	72
75	104	104	104	104	104	88	88	88	96	96	88	88	136	80	72	72	112	96	72	72
76	96	96	96	96	96	24	72	64	96	72	64	72	88	80	40	48	88	88	56	56
77	104	104	104	104	80	0	72	64	96	80	72	72	88	80	64	64	80	88	80	88
78	96	96	96	96	96	0	80	80	80	72	72	88	96	64	48	56	72	88	80	88
79	104	104	104	104	96	240	80	72	104	88	88	88	96	80	80	88	72	72	64	72
80	96	96	96	96	96	80	64	56	40	88	72	72	88	72	56	64	96	72	48	56
81	104	104	104	104	96	96	88	88	120	104	88	88	40	104	96	96	72	96	80	80
82	96	96	96	96	96	80	80	80	88	88	88	96	0	80	72	80	80	88	72	72
83	104	104	104	104	104	96	72	80	104	96	80	88	0	88	72	72	88	88	64	64
84	96	96	88	96	96	40	56	48	56	48	48	48	0	88	56	56	80	72	64	88
85	104	104	104	104	104	64	72	64	80	72	48	56	432	96	64	64	88	64	40	40
86	96	96	96	96	80	24	40	40	80	80	72	72	48	40	40	48	64	80	48	56
87	104	104	104	104	96	104	56	64	80	56	64	56	0	64	40	64	80	40	24	48
88	96	96	96	96	96	48	64	64	96	80	72	80	200	80	64	64	80	88	72	80
89	104	104	104	104	104	0	64	48	88	64	56	64	56	88	56	56	96	72	56	80
90	96	96	96	96	80	144	48	56	80	80	56	56	96	80	72	64	72	64	48	48
91	104	104	104	104	104	32	64	64	104	80	56	64	80	96	80	80	64	80	56	64
92	96	96	96	96	96	120	72	72	80	72	64	72	96	96	80	80	96	64	56	72
93	104	104	96	104	104	80	80	80	96	96	96	104	88	80	72	80	80	96	88	88
94	96	96	96	96	96	88	72	88	88	96	80	88	96	72	72	72	96	72	64	80
95	104	104	104	104	104	64	56	64	88	80	72	72	80	56	48	72	72	72	32	40
96	96	96	96	96	96	72	48	48	0	72	48	64	16	64	56	56	80	72	40	48
97	104	104	104	104	96	72	64	64	184	96	72	72	152	88	80	88	96	96	56	48
98	96	96	96	96	96	64	56	56	64	56	48	48	8	88	64	72	88	80	56	64
99	104	104	104	104	96	80	72	72	104	72	64	72	152	96	72	72	96	80	64	72
100	96	96	96	96	96	72	72	72	88	80	80	88	96	72	56	72	80	96	72	72
101	104	104	104	104	96	64	64	56	72	64	56	64	96	88	56	56	72	88	48	48
102	96	96	96	96	80	16	64	56	96	72	72	80	80	80	72	80	80	80	64	72
103	104	104	104	104	96	120	80	80	104	96	88	88	96	88	72	72	80	96	80	80
104	96	96	96	96	88	64	40	40	40	56	56	56	80	56	32	56	72	64	40	48
105	104	104	104	104	88	24	88	88	128	96	96	96	104	104	104	104	96	96	96	96
106	96	96	96	88	88	0	48	64	72	64	56	56	40	56	48	56	0	80	64	64
107	104	104	104	104	96	184	64	64	80	80	72	72	120	80	72	80	176	88	80	88
108	96	96	96	96	80	40	48	48	72	88	64	64	24	72	56	64	88	80	56	64
109	104	104	104	104	104	96	64	64	0	80	72	80	144	48	48	72	72	72	56	64
110	96	96	96	96	96	40	48	56	192	80	56	64	88	64	48	72	72	72	40	64
111	104	104	104	104	96	96	64	72	104	88	80	96	96	80	80	80	104	80	80	88
112	96	96	96	96	88	56	56	56	80	80	72	80	80	64	56	72	72	80	48	48
113	104	104	104	104	104	72	88	88	96	104	96	96	104	88	72	72	96	96	80	80
114	96	96	96	96	88	0	64	56	88	32	32	48	88	88	56	56	96	96	64	64
115	104	104	104	104	88	0	56	56	88	72	56	64	72	88	88	96	80	56	40	40
116	96	96	96	96	96	232	64	64	80	72	64	72	96	72	72	80	80	80	64	72
117	104	104	96	104	88	64	64	64	80	88	80	88	104	88	64	64	88	96	80	80
118	96	96	96	96	88	56	48	48	80	56	40	40	64	72	56	56	72	80	32	40
119	104	104	104	104	96	72	72	72	104	88	72	80	88	80	64	64	0	104	80	80
120	96	96	96	96	88	72	64	64	96	72	64	72	64	64	48	56	144	64	40	40
avg	99.8667	99.8667	99.3333	99.7333	93.7333	70.1333	63.3333	63.7333	86.2667	78.1333	68.8	73.0667	86.1333	75.7333	61.6	68.2667	81.3333	79.8667	59.0667	65.2
delay	1.34713	2.97997	2.97987	2.97995	5.22191	242.34	12.1242	12.1674	93.983	15.0563	13.1492	12.9982	255.485	19.8028	17.3398	17.1504	102.639	20.374	20.6727	20.4397
loss	0	0	0.0040107	0.00133511	0.05	0.263305	0.327195	0.322946	0.120924	0.184979	0.270156	0.234637	0.116279	0.213296	0.345609	0.279887	0.162088	0.179452	0.368946	0.306383
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
