Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.4	15.8	18.6	12.4	18	17.2	14.4	15.8	15.2	16.6	16.8	16	16.2	13.2	14.2	15.8	16.4	13.8	13.4
61	240	232	216	240	200	144	128	128	184	128	112	144	128	128	104	112	152	136	112	128
62	296	336	272	320	264	176	136	88	176	112	176	152	64	24	40	8	120	144	112	80
63	208	224	200	200	208	136	56	56	176	96	144	80	128	96	136	120	128	72	168	136
64	208	216	264	256	280	168	152	104	104	104	88	120	88	40	136	96	96	64	120	104
65	224	192	248	248	160	64	192	112	192	136	104	152	144	96	144	144	120	112	160	56
66	200	224	232	264	216	112	136	160	240	144	128	112	168	112	136	128	80	120	120	168
67	216	296	248	248	136	56	104	88	112	112	112	112	168	120	96	96	72	96	96	136
68	248	200	208	240	144	80	128	24	88	160	128	136	64	80	128	80	32	136	152	128
69	240	168	192	224	136	48	144	88	144	88	144	80	64	128	168	88	80	40	120	144
70	216	224	144	168	152	80	168	48	64	80	128	80	96	48	152	88	72	152	160	112
71	256	200	152	136	152	104	88	72	96	144	128	144	88	144	176	120	136	136	184	120
72	224	216	208	176	160	104	112	64	160	136	120	152	32	120	112	144	112	128	144	104
73	184	192	160	168	152	104	112	48	104	88	88	96	40	136	104	112	80	88	112	168
74	176	152	184	216	200	112	104	64	128	120	120	112	144	160	120	104	112	112	104	72
75	144	128	176	216	152	32	72	48	152	144	128	120	96	136	112	96	96	144	88	112
76	112	152	248	248	96	152	64	64	136	48	112	56	96	72	112	80	144	128	160	112
77	104	168	112	152	120	72	80	64	112	104	144	96	88	112	128	120	96	104	88	104
78	168	192	176	160	112	64	96	80	136	64	160	96	96	128	80	80	104	112	128	96
79	128	104	168	160	80	120	120	32	152	128	120	168	104	160	88	128	128	104	96	160
80	152	144	112	160	88	88	112	96	120	160	184	112	64	152	88	88	112	104	152	248
81	112	128	144	168	144	96	80	104	104	120	136	144	64	152	96	160	88	88	136	112
82	152	192	88	144	200	128	128	32	96	112	80	136	128	144	88	96	128	160	160	168
83	184	200	136	152	144	48	96	72	128	56	104	168	96	128	160	80	64	176	184	184
84	88	120	200	152	224	96	88	72	136	144	120	144	96	160	96	72	136	112	144	112
85	96	144	152	128	184	88	112	104	88	64	160	184	128	112	104	120	112	192	152	184
86	160	144	200	152	152	128	80	128	128	160	152	120	112	64	56	32	136	152	160	112
87	160	104	160	208	192	32	192	88	96	128	144	104	120	136	152	104	128	128	120	128
88	160	96	176	96	96	88	56	168	104	64	192	160	120	144	136	136	144	152	208	104
89	88	176	184	152	112	72	96	80	120	120	112	168	80	128	152	112	96	80	104	120
90	128	232	120	160	144	56	32	80	112	104	128	168	136	168	88	152	80	144	160	168
91	168	128	184	176	152	120	96	136	120	104	136	136	136	96	120	112	152	96	104	88
92	144	168	120	160	120	64	104	80	152	112	136	144	72	104	176	56	72	104	144	168
93	176	192	240	144	160	104	56	120	136	112	144	136	120	192	112	136	112	80	136	112
94	224	200	80	184	144	136	64	64	72	144	136	128	128	104	72	112	144	48	144	104
95	240	272	176	160	104	72	120	32	72	144	176	176	96	128	80	104	200	72	144	152
96	192	184	200	64	160	128	136	136	88	136	80	104	56	128	152	104	144	120	120	120
97	168	168	208	176	168	56	112	104	72	104	80	128	72	144	152	168	128	72	72	96
98	136	232	144	200	176	64	72	80	112	88	184	168	88	176	88	88	128	144	136	128
99	176	168	184	168	144	80	72	120	80	128	120	136	120	56	176	104	128	80	120	88
100	160	176	184	128	120	104	128	160	56	136	144	88	88	160	184	40	144	64	72	112
101	224	240	200	192	136	112	72	72	72	104	88	160	56	88	104	128	176	128	168	112
102	184	208	216	200	184	136	56	128	88	176	160	136	96	136	112	152	112	208	80	160
103	224	168	96	136	200	80	96	104	80	72	168	152	160	120	120	72	184	64	64	72
104	176	160	160	192	184	112	56	104	136	152	144	136	56	136	128	136	152	128	104	104
105	176	184	128	128	128	80	112	64	112	56	128	136	104	72	144	56	184	96	128	64
