Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	9.4	15.8	18.6	12.4	18	17.4	14	16.2	15	16.8	17.2	16	16.2	13.2	14.4	15.8	16.4	13.8	13.2
61	96	96	96	96	80	72	64	64	72	88	80	80	96	96	80	80	88	96	80	80
62	96	96	96	96	88	56	48	48	72	72	56	56	80	64	48	48	64	64	32	40
63	104	104	104	104	104	88	64	64	64	88	80	88	88	88	56	56	88	80	64	80
64	96	96	96	96	88	56	56	56	112	88	88	80	88	80	48	48	80	88	56	56
65	104	104	104	104	96	72	56	48	96	32	16	48	88	88	48	48	88	56	32	56
66	96	96	96	96	88	80	72	72	88	80	64	64	80	88	80	88	80	88	80	88
67	104	104	96	104	96	48	48	48	96	80	64	64	0	80	56	80	88	80	40	48
68	96	96	96	96	88	64	48	40	88	48	48	48	168	64	56	48	96	72	40	48
69	104	104	104	104	104	64	72	72	96	80	64	64	40	80	72	80	88	80	72	88
70	96	96	96	96	80	72	64	64	8	80	80	72	136	64	64	72	80	96	72	72
71	104	104	104	104	96	88	48	56	152	64	48	48	8	72	48	64	72	72	48	56
72	96	96	96	96	88	40	64	72	80	80	72	72	0	80	64	72	0	80	72	72
73	104	104	104	104	96	56	56	64	88	80	64	64	240	80	64	72	184	96	64	64
74	96	96	96	96	72	0	72	72	80	88	88	88	88	88	88	88	96	88	88	88
75	104	104	104	104	80	176	64	64	88	104	96	96	96	88	80	80	80	80	72	72
76	96	96	96	96	88	72	64	80	96	96	88	88	88	72	64	64	96	80	72	80
77	104	104	104	104	88	64	56	56	24	96	96	96	96	72	64	72	88	88	64	64
78	96	96	96	96	88	72	40	40	136	56	48	56	8	72	56	56	16	56	32	40
79	104	104	104	104	104	72	64	64	96	88	64	64	160	80	72	72	152	80	48	48
80	96	96	96	96	88	72	48	48	72	72	56	64	88	64	48	56	72	80	64	64
81	104	104	104	104	96	40	32	24	96	48	24	32	80	64	16	16	80	80	16	16
82	96	96	96	96	88	56	72	64	80	72	64	72	88	88	72	72	88	80	64	64
83	104	104	104	104	104	88	64	64	104	72	72	72	72	96	56	56	80	88	56	56
84	96	96	96	96	88	40	48	56	88	56	56	72	8	88	64	64	40	80	64	72
85	104	104	104	104	96	88	80	80	104	96	80	80	160	80	80	80	136	80	72	72
86	96	96	96	96	96	72	56	80	80	56	56	56	64	64	64	64	80	88	72	72
87	104	104	104	104	104	64	64	56	88	72	56	56	48	88	72	80	72	48	32	48
88	96	96	96	96	80	48	48	48	80	72	64	64	88	80	56	56	40	80	80	80
89	104	104	104	104	88	56	48	40	96	72	64	64	88	72	48	56	104	88	56	64
90	96	96	96	96	88	56	64	56	88	80	48	48	88	64	56	64	80	56	48	56
91	104	104	96	104	96	32	56	64	96	64	64	64	96	64	48	48	80	80	56	64
92	96	96	96	96	88	0	72	64	80	80	72	72	48	72	56	72	88	64	48	56
93	104	104	104	104	96	136	40	56	80	80	48	48	120	88	64	64	96	72	48	56
94	96	96	96	96	96	56	48	48	72	72	64	72	88	64	64	64	72	64	56	72
