Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	192	192	192	192	184	56	136	144	152	136	120	120	152	128	112	112	160	128	88	112
62	200	200	200	200	200	248	96	104	176	152	120	128	176	128	104	88	192	104	64	120
63	200	200	192	200	192	136	136	160	184	176	168	168	160	136	128	152	152	152	128	144
64	200	200	192	200	200	168	144	144	192	144	144	168	184	176	136	144	88	168	128	144
65	200	200	200	200	184	128	96	104	152	96	72	96	136	152	104	120	256	144	96	112
66	200	200	200	200	200	128	152	168	168	168	160	160	168	144	152	176	152	152	136	144
67	200	200	200	200	176	184	136	144	160	160	152	152	168	136	136	144	168	152	136	152
68	200	200	200	200	184	112	120	104	160	144	112	128	176	168	128	136	64	176	136	152
69	200	200	200	200	192	136	128	112	176	104	112	136	184	144	128	128	264	128	72	88
70	200	200	200	200	184	56	152	136	176	168	160	168	184	168	144	144	168	152	120	136
71	200	200	200	200	200	0	152	144	176	152	144	160	184	136	128	144	168	160	144	160
72	200	200	200	200	176	432	128	136	96	176	152	168	184	152	136	144	152	152	128	128
73	200	200	192	200	192	120	96	96	224	136	120	144	120	152	88	96	176	136	96	96
74	200	200	200	200	184	152	120	128	192	152	136	152	168	112	96	120	192	168	112	120
75	200	200	200	200	176	96	96	64	160	112	88	88	184	144	88	88	144	160	88	104
76	200	200	200	200	200	152	144	136	160	152	160	176	144	136	128	144	152	168	120	128
77	200	200	200	200	184	144	128	120	200	168	152	160	168	160	112	120	176	160	120	128
78	200	200	200	200	200	120	152	152	144	184	160	160	168	160	128	144	168	168	136	144
79	200	200	200	200	184	136	120	120	168	136	144	144	128	152	128	136	160	168	120	120
