Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4992	4984	4984	4984
62	5000	5008	5008	5008
63	4992	4992	4992	4992
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5008	5000	5000	5000
67	4992	5000	5000	5000
68	5008	5008	5008	5008
69	5000	4992	4992	4992
70	5000	5000	5000	5000
71	5000	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	4992	4992	4992	4992
77	5008	5000	5000	5000
78	4992	5000	5000	5000
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5008	5000	5000	5000
83	4992	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	4992	4992	4992
91	4992	5000	5000	5000
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	4992	4992	4992
96	5000	5000	5000	5000
97	5000	5008	5008	5008
98	5000	5000	5000	5000
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5008	5008	5008	5008
102	5000	4992	4992	4992
103	4992	5000	5000	5000
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	4992	4992	4992	4992
112	5008	5008	5008	5008
113	5000	5000	5000	5000
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	5000	4992	4992	4992
118	5000	5008	5008	5008
119	5000	4992	4992	4992
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37852	1.68332	1.68332	1.68332
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
