Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4136	4144	4120	4120
62	4128	4112	4128	4128
63	4128	4144	4144	4128
64	4128	4112	4112	4128
65	4112	4120	4120	4112
66	4144	4128	4136	4144
67	4128	4144	4144	4128
68	4136	4128	4128	4144
69	4136	4136	4128	4128
70	4112	4120	4128	4112
71	4144	4128	4128	4144
72	4112	4128	4128	4120
73	4144	4144	4136	4136
74	4128	4128	4120	4128
75	4128	4128	4136	4128
76	4128	4112	4120	4128
77	4120	4128	4128	4128
78	4128	4144	4144	4136
79	4128	4112	4104	4112
80	4128	4120	4128	4128
81	4112	4128	4128	4120
82	4128	4128	4128	4128
83	4144	4136	4128	4136
84	4120	4120	4128	4128
85	4136	4144	4128	4128
86	4112	4112	4128	4112
87	4128	4128	4128	4136
88	4120	4112	4112	4120
89	4128	4144	4128	4120
90	4128	4128	4144	4136
91	4128	4128	4112	4120
92	4128	4128	4144	4152
93	4144	4144	4136	4120
94	4128	4128	4136	4144
95	4120	4104	4104	4112
96	4152	4144	4144	4144
97	4112	4128	4128	4112
98	4120	4112	4112	4128
99	4120	4128	4128	4128
100	4144	4136	4128	4128
101	4128	4120	4128	4128
102	4128	4144	4128	4128
103	4120	4112	4128	4128
104	4120	4128	4128	4128
105	4120	4104	4104	4104
106	4112	4128	4128	4128
107	4144	4144	4136	4128
108	4128	4128	4128	4128
109	4128	4120	4120	4128
110	4128	4136	4144	4128
111	4136	4128	4128	4144
112	4136	4136	4128	4128
113	4112	4120	4120	4112
114	4136	4128	4136	4144
115	4136	4144	4144	4144
116	4128	4128	4128	4128
117	4128	4128	4128	4128
118	4128	4112	4112	4112
119	4120	4128	4128	4128
120	4128	4128	4128	4128
avg	4127.87	4127.73	4127.73	4127.73
delay	887.432	890.084	887.887	887.198
loss	0.406488	0.406749	0.406572	0.406458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
