Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	984	984	984	984
62	1008	1008	1008	1008
63	992	992	992	992
64	1008	1008	1008	1008
65	1000	1000	1000	1000
66	992	992	992	992
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	1000	1000	1000	1000
72	1000	992	992	992
73	1000	1008	1008	1008
74	992	992	992	992
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1008	1008	1008	1008
78	1000	992	992	992
79	1000	1008	1008	1008
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	992	992	992	992
84	1008	1008	1008	1008
85	992	992	992	992
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1000	1000	1000
91	992	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	1000	1000	1000	1000
95	1000	992	992	992
96	1000	1000	1000	1000
97	992	1000	1000	1000
98	1008	1008	1008	1008
99	992	992	992	992
100	1008	1008	1008	1008
101	1000	1000	1000	1000
102	1000	992	992	992
103	992	1000	1000	1000
104	1008	1000	1000	1000
105	992	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	992	992	992	992
109	1000	1000	1000	1000
110	1008	1008	1008	1008
111	992	992	992	992
112	1008	1008	1008	1008
113	1000	1000	1000	1000
114	992	992	992	992
115	1008	1000	1000	1000
116	992	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.23763	9.60875	9.60875	9.60875
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
