Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	9.4	15.8	18.6	12.4	18	17.4	14	16.2	15	16.8	17.2	16	16.2	13.2	14.4	15.8	16.4	13.8	13.2
61	192	192	192	192	168	128	112	112	144	160	136	136	176	160	128	128	152	160	112	120
62	200	200	200	200	192	144	120	120	176	176	168	168	176	168	104	104	168	168	120	136
63	200	200	200	200	184	152	128	120	184	112	80	112	168	176	128	136	168	144	112	144
64	200	200	192	200	184	112	96	88	184	128	112	112	168	144	112	128	184	152	80	96
65	200	200	200	200	184	136	136	136	104	160	144	136	176	144	136	152	168	176	144	160
66	200	200	200	200	184	128	112	128	232	144	120	120	8	152	112	136	72	152	120	128
67	200	200	200	200	168	56	128	136	168	168	152	152	328	168	152	160	280	184	152	152
68	200	200	200	200	168	248	128	144	184	200	184	184	184	160	144	144	176	160	144	152
69	200	200	200	200	176	136	96	96	160	152	144	152	104	144	120	128	104	144	96	104
70	200	200	200	200	192	144	112	112	168	160	120	128	248	144	120	128	224	160	112	112
71	200	200	200	200	184	96	104	88	176	120	88	104	168	152	88	88	168	160	80	80
72	200	200	200	200	192	128	112	120	192	128	128	144	80	184	120	120	120	168	120	128
73	200	200	200	200	192	160	136	160	184	152	136	136	224	144	144	144	216	168	144	144
74	200	200	200	200	184	112	112	104	168	144	120	120	136	168	128	136	112	128	112	128
75	200	200	200	200	176	112	112	96	184	152	112	112	176	136	104	120	184	144	104	120
76	200	200	192	200	184	32	128	128	176	144	136	136	144	136	104	120	168	144	104	120
77	200	200	200	200	192	192	88	104	152	152	112	120	208	152	128	128	168	136	104	128
78	200	200	200	200	184	48	112	128	176	160	136	144	168	128	120	144	152	144	104	112
79	200	200	192	200	184	224	136	136	160	136	120	112	168	152	112	136	168	168	120	128
80	200	200	200	200	192	104	144	128	152	120	112	120	152	168	128	120	168	136	96	120
81	200	200	192	200	160	128	88	96	176	184	152	152	184	144	128	136	144	152	112	112
82	200	200	192	200	192	128	120	112	160	128	112	120	184	144	104	120	152	168	104	104
83	200	200	200	200	176	136	128	128	160	144	144	152	184	160	144	144	144	176	136	144
84	200	200	200	200	176	56	136	136	168	144	128	144	184	160	120	120	192	152	128	144
85	200	200	200	200	176	224	144	144	152	136	128	120	168	168	144	144	184	160	128	128
86	200	200	192	200	192	72	152	128	176	144	96	96	176	144	112	136	136	160	104	104
87	200	200	200	200	184	152	120	112	152	136	136	144	184	152	120	128	144	136	112	136
88	200	200	200	200	192	136	160	152	176	144	144	152	176	176	144	144	184	152	128	136
89	200	200	192	200	184	152	144	128	152	144	136	136	168	160	144	128	144	112	88	112
90	200	200	200	200	168	160	136	136	184	160	160	152	184	168	136	136	136	176	152	152
91	200	200	192	200	176	136	120	136	192	184	160	160	192	168	144	144	128	168	152	144
