Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	17.6	16.8	13.4	16.4	15.2	16.8	17.2	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	296	296	296	296	280	152	160	160	280	248	208	208	232	240	184	192	248	208	152	176
62	296	296	296	296	272	112	184	184	240	248	232	248	272	248	240	240	264	240	216	240
63	304	304	304	304	272	256	144	128	280	200	176	184	232	216	160	176	224	232	136	152
64	296	296	296	296	288	176	152	128	208	184	168	184	216	184	152	184	240	224	152	160
65	304	304	304	304	296	184	112	112	264	192	144	168	280	200	152	184	232	224	152	176
66	296	296	296	296	280	48	192	176	272	216	192	216	272	248	200	224	128	216	184	216
67	304	304	304	304	272	216	168	168	296	232	200	232	264	232	176	192	400	232	184	216
68	296	296	288	296	296	232	176	168	240	208	192	208	224	224	192	216	224	216	160	176
69	304	304	304	304	232	224	152	144	272	240	200	208	288	256	200	208	280	280	216	224
70	296	296	288	296	264	160	104	128	248	224	176	192	240	264	176	200	216	200	128	160
71	304	304	296	304	288	176	160	192	264	200	192	200	144	200	184	200	256	216	168	192
72	296	296	296	296	280	208	152	160	120	272	256	272	360	216	200	232	248	240	208	240
73	304	304	296	304	288	136	144	136	408	200	184	224	296	208	160	184	208	232	176	176
74	296	296	296	296	272	128	152	176	264	248	208	208	272	256	216	232	232	224	192	216
75	304	304	304	304	256	224	104	136	248	168	160	200	240	192	136	144	224	168	88	120
76	296	296	296	296	264	168	176	144	264	216	208	232	272	240	192	208	288	264	208	224
77	304	304	296	304	272	128	168	176	264	224	216	248	272	264	216	232	256	216	176	208
78	296	296	296	296	296	232	160	176	232	216	192	192	280	240	224	232	208	208	160	176
79	304	304	304	304	264	216	176	160	248	256	216	224	272	256	216	224	272	248	208	224
80	296	296	296	296	280	160	208	192	200	224	208	224	264	248	224	248	264	248	192	224
