Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3776	3760	3768
74	3776	3768	3784	3776
75	3768	3768	3768	3768
76	3784	3768	3768	3784
77	3752	3776	3776	3768
78	3776	3768	3768	3760
79	3768	3760	3752	3760
80	3768	3768	3768	3768
81	3768	3784	3776	3776
82	3776	3760	3768	3768
83	3768	3776	3784	3776
84	3768	3776	3776	3784
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3768	3784	3776	3776
88	3768	3768	3784	3784
89	3792	3776	3768	3768
90	3768	3760	3768	3776
91	3752	3776	3776	3768
92	3776	3768	3768	3760
93	3784	3776	3768	3776
94	3768	3784	3776	3776
95	3776	3768	3784	3776
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3768	3776	3760	3768
99	3776	3768	3784	3776
100	3768	3768	3768	3768
101	3784	3768	3768	3784
102	3752	3776	3776	3768
103	3792	3776	3768	3768
104	3768	3768	3768	3768
105	3768	3760	3768	3776
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3768	3776	3784	3776
109	3768	3776	3776	3784
110	3776	3768	3768	3760
111	3768	3768	3768	3768
112	3768	3776	3760	3768
113	3768	3768	3784	3784
114	3792	3776	3768	3768
115	3768	3760	3768	3776
116	3768	3792	3776	3768
117	3776	3768	3784	3776
118	3768	3768	3768	3768
119	3768	3776	3760	3768
120	3776	3768	3784	3776
avg	3771.47	3771.47	3771.47	3771.6
delay	1113.46	1120.24	1116.44	1113.3
loss	0.449853	0.449951	0.449866	0.449966
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
