Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.6	15.6	18.6	12.4	18	17.4	14.2	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.2	13.8	12.8
61	144	144	144	144	128	88	96	96	88	72	72	80	64	40	32	48	64	56	32	48
62	280	264	264	272	232	208	200	208	96	64	64	80	0	0	0	0	0	0	0	0
63	280	280	272	296	248	24	192	208	80	64	80	72	0	0	0	0	0	0	0	0
64	272	280	248	272	240	336	200	208	72	48	48	64	16	0	0	0	0	0	0	0
65	264	256	264	296	248	208	176	168	88	32	32	72	16	0	0	8	0	0	0	0
66	264	272	264	288	288	232	232	240	56	32	32	48	0	0	0	0	0	0	0	0
67	288	272	248	280	200	168	160	168	128	56	56	88	0	0	0	0	0	0	0	0
68	288	280	264	272	248	184	216	208	80	56	56	72	8	0	0	0	0	0	0	0
69	288	280	280	280	232	256	192	192	96	64	64	80	16	0	0	0	0	0	0	0
70	288	280	256	288	224	192	176	184	96	80	80	88	32	8	8	16	0	0	0	0
71	280	280	256	288	240	192	192	200	96	56	56	104	0	0	0	0	0	0	0	0
72	264	280	272	296	248	176	192	208	88	56	56	72	0	0	0	0	0	0	0	0
73	296	280	272	296	256	136	224	232	64	24	24	56	0	0	0	0	0	0	0	0
74	256	248	248	280	224	248	152	144	48	64	64	88	0	0	0	0	0	0	0	0
75	264	256	224	272	256	128	184	168	0	24	32	80	8	0	0	0	0	0	0	0
76	280	280	232	272	224	160	144	160	264	80	80	112	0	0	0	0	0	0	0	0
77	280	288	264	264	208	152	128	144	88	40	40	72	24	0	0	0	0	0	0	0
78	280	264	272	280	248	240	232	224	80	56	56	64	8	0	0	0	0	0	0	0
79	280	288	256	296	224	160	152	168	24	48	56	80	0	0	0	0	0	0	0	0
80	248	264	240	248	248	184	184	192	160	16	32	48	16	8	8	8	0	0	0	0
81	248	248	248	272	232	160	168	160	104	56	56	104	0	0	0	0	0	0	0	0
82	280	256	256	280	240	96	208	200	80	64	64	88	8	0	0	0	0	0	0	0
83	296	296	264	280	232	312	184	176	104	56	56	88	0	0	0	0	0	0	0	0
84	272	272	248	264	248	208	184	192	88	56	56	64	0	0	0	0	0	0	0	0
85	304	304	296	296	256	248	240	240	80	72	72	72	8	0	0	0	0	0	0	0
86	272	272	264	264	240	208	200	184	88	56	72	96	0	0	0	0	0	0	0	0
87	248	264	240	288	256	152	184	168	72	64	72	96	0	0	0	0	0	0	0	0
88	256	272	240	248	256	120	184	184	80	24	24	40	16	0	0	0	0	0	0	0
89	296	288	264	280	232	304	192	200	88	56	56	72	0	0	0	0	0	0	0	0
90	272	288	280	296	256	216	208	208	72	40	48	64	0	0	0	0	0	0	0	0
91	264	272	264	256	240	192	200	200	72	48	48	64	8	0	0	0	0	0	0	0
92	280	280	232	280	232	200	184	176	24	16	16	64	0	0	0	0	0	0	0	0
93	280	264	288	280	240	200	176	192	136	80	96	88	8	0	0	16	0	0	0	0
94	296	280	256	272	224	200	192	208	80	40	40	80	0	0	0	0	0	0	0	0
95	288	288	280	296	256	128	216	216	80	64	64	88	16	8	8	8	0	0	0	0
96	288	280	264	288	248	280	224	224	88	64	64	80	0	0	0	0	0	0	0	0
97	280	288	272	296	240	192	192	192	88	64	56	88	0	0	0	0	0	0	0	0
98	280	256	256	264	248	72	200	200	88	40	48	64	16	0	0	0	0	0	0	0
99	280	280	256	272	224	344	176	184	96	72	80	88	0	0	0	0	0	0	0	0
100	272	264	224	272	200	120	152	144	16	32	40	104	8	0	0	0	0	0	0	0
101	296	288	288	304	264	160	232	232	168	80	80	80	16	0	0	0	0	0	0	0
102	296	288	272	288	248	296	216	216	88	56	56	72	0	0	0	0	0	0	0	0
103	280	288	280	296	256	200	224	216	96	64	64	88	8	0	0	0	0	0	0	0
104	264	256	248	288	240	168	176	176	96	64	72	104	0	0	0	0	0	0	0	0
105	280	272	256	264	224	208	168	168	104	64	64	72	8	0	0	0	0	0	0	0
106	256	256	272	280	248	200	192	200	112	88	88	96	0	0	0	0	0	0	0	0
107	304	304	296	304	248	176	248	240	96	88	88	104	0	0	0	0	0	0	0	0
108	264	248	256	280	264	112	192	192	88	48	56	80	8	0	0	0	0	0	0	0
109	280	296	272	264	248	384	176	176	96	64	64	72	8	0	0	0	0	0	0	0
110	272	272	272	288	240	128	208	200	88	56	56	88	8	0	0	0	0	0	0	0
111	264	264	264	296	248	256	176	184	96	56	56	88	0	0	0	0	0	0	0	0
112	264	264	256	264	232	184	176	184	96	56	56	72	16	0	0	0	0	0	0	0
113	280	296	280	280	264	256	240	232	64	40	40	56	8	0	0	0	0	0	0	0
114	304	296	288	296	256	248	240	248	64	40	40	56	0	0	0	0	0	0	0	0
115	280	288	288	288	248	224	200	200	8	80	88	96	0	0	0	0	0	0	0	0
116	280	272	264	272	248	192	176	184	160	72	72	88	0	0	0	0	0	0	0	0
117	296	296	272	272	216	208	200	192	0	56	72	80	0	0	0	0	0	0	0	0
118	256	272	272	280	232	184	192	192	0	56	64	112	0	0	0	0	0	0	0	0
119	288	272	248	240	232	216	168	160	312	72	80	80	0	0	0	0	0	0	0	0
120	264	272	264	288	256	224	240	240	80	32	32	72	0	0	0	0	0	0	0	0
avg	275.067	273.467	260.667	277.6	239.6	197.467	192.133	193.333	88.8	55.4667	58.2667	79.4667	6.26667	1.06667	0.933333	1.73333	1.06667	0.933333	0.533333	0.8
delay	486.521	486.585	486.428	486.61	504.958	606.356	516.976	517.28	665.341	510.601	510.783	512.079	474.064	344.75	362.429	415.308	290.5	268.571	195.25	270
loss	0.0642825	0.0710407	0.10995	0.0552536	0.168975	0.302959	0.317408	0.31315	0.663806	0.785788	0.775552	0.697615	0.975	0.995738	0.996271	0.993074	0.99574	0.996273	0.99787	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
