Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3008	3008	3008	3008
66	3000	3000	3000	3000
67	3000	2992	2992	2992
68	2992	3000	3000	3000
69	3000	3000	3000	3000
70	3008	3008	3008	3008
71	3000	3000	3000	3000
72	2992	2992	2992	2992
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3008	3008	3008	3008
76	3000	3000	3000	3000
77	3000	2992	2992	2992
78	2992	3000	3000	3000
79	3008	3000	3000	3000
80	2992	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3008	3008	3008	3008
86	3000	3000	3000	3000
87	2992	2992	2992	2992
88	3008	3008	3008	3008
89	3000	2992	2992	2992
90	2992	3000	3000	3000
91	3008	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3008	3008	3008
94	2992	2992	2992	2992
95	3000	3000	3000	3000
96	3008	3008	3008	3008
97	2992	2992	2992	2992
98	3000	3000	3000	3000
99	3008	3008	3008	3008
100	3000	3000	3000	3000
101	3000	2992	2992	2992
102	2992	3000	3000	3000
103	3008	3000	3000	3000
104	2992	3000	3000	3000
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3008	3008	3008	3008
108	3000	2992	2992	2992
109	2992	3000	3000	3000
110	3008	3008	3008	3008
111	2992	2992	2992	2992
112	3008	3000	3000	3000
113	3000	3008	3008	3008
114	3000	2992	2992	2992
115	3000	3008	3008	3008
116	3000	3000	3000	3000
117	2992	2992	2992	2992
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56556	3.0672	3.0672	3.0672
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
