Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	2632	2624	2624	2624
62	2632	2624	2624	2624
63	2632	2632	2624	2624
64	2616	2624	2632	2632
65	2632	2640	2624	2624
66	2632	2616	2624	2624
67	2608	2624	2632	2624
68	2624	2624	2624	2624
69	2648	2632	2624	2632
70	2624	2640	2632	2632
71	2624	2624	2632	2624
72	2632	2632	2632	2624
73	2624	2624	2624	2632
74	2624	2624	2632	2640
75	2632	2632	2616	2608
76	2624	2624	2640	2632
77	2624	2624	2624	2640
78	2632	2624	2624	2624
79	2624	2632	2632	2616
80	2640	2624	2624	2640
81	2632	2624	2624	2624
82	2624	2632	2632	2632
83	2624	2640	2624	2624
84	2632	2632	2624	2624
85	2616	2608	2632	2632
86	2624	2624	2624	2624
87	2640	2632	2624	2624
88	2624	2624	2632	2632
89	2624	2624	2624	2624
90	2632	2624	2624	2624
91	2608	2632	2632	2632
92	2624	2624	2624	2616
93	2632	2624	2624	2632
94	2624	2632	2624	2608
95	2624	2624	2632	2648
96	2640	2640	2624	2624
97	2624	2616	2632	2632
98	2632	2632	2624	2624
99	2624	2632	2632	2624
100	2632	2624	2616	2624
101	2608	2616	2632	2632
102	2640	2624	2624	2624
103	2632	2624	2624	2624
104	2608	2632	2624	2616
105	2624	2624	2632	2632
106	2624	2624	2624	2632
107	2632	2632	2632	2624
108	2640	2624	2624	2632
109	2632	2624	2624	2624
110	2616	2632	2632	2632
111	2632	2640	2624	2624
112	2632	2632	2640	2624
113	2624	2624	2632	2640
114	2624	2624	2624	2624
115	2632	2616	2608	2616
116	2624	2640	2648	2640
117	2632	2624	2624	2632
118	2616	2624	2624	2624
119	2632	2624	2616	2616
120	2624	2624	2624	2624
avg	2627.07	2626.93	2626.8	2626.8
delay	1977.95	1981.41	1983.19	1982.9
loss	0.615313	0.615457	0.615457	0.615464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
