Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.2	17.4	14.4	16.4	15.2	16.8	17	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	296	296	296	296	272	136	192	208	240	248	232	240	248	248	224	224	248	256	208	216
62	296	296	296	296	256	272	168	176	248	248	232	240	264	208	168	192	248	256	192	200
63	304	304	296	304	296	184	128	136	256	224	200	192	240	192	136	192	216	176	64	96
64	296	296	296	296	272	208	168	168	224	216	184	192	248	176	120	136	224	232	168	200
65	304	304	304	304	296	256	232	232	272	248	208	216	240	200	176	208	248	256	200	216
66	296	296	296	296	272	24	224	208	272	232	216	240	280	232	160	176	240	264	216	232
67	304	304	304	304	288	408	224	208	264	272	248	248	224	248	224	240	240	232	184	200
68	296	296	288	296	296	224	216	216	248	240	216	232	0	264	208	216	248	256	208	232
69	304	304	304	304	280	184	160	160	240	200	176	184	480	192	136	168	224	176	104	136
70	296	296	296	296	280	200	184	176	264	232	192	200	352	256	200	192	256	232	184	216
71	304	304	296	304	304	224	208	208	280	248	216	240	264	264	224	232	232	232	192	216
72	296	296	296	296	296	232	184	208	176	248	200	224	192	200	184	208	256	224	144	176
73	304	304	304	304	288	208	184	184	352	216	176	184	312	264	208	224	272	248	168	176
74	296	296	296	296	272	160	208	192	256	224	216	240	272	248	192	216	240	272	192	200
75	304	304	304	304	272	208	208	208	272	248	240	240	280	240	200	224	240	248	208	216
76	296	296	296	288	264	224	160	176	224	232	192	192	184	216	184	208	272	256	208	224
77	304	304	304	304	296	232	176	192	296	248	208	240	320	184	168	216	240	216	168	208
78	296	296	296	296	280	128	208	200	264	216	200	224	280	248	192	208	272	280	200	200
79	304	304	296	304	272	296	184	184	248	232	200	224	272	248	224	240	248	232	184	192
80	296	296	296	296	272	200	184	184	280	216	176	192	216	216	168	176	216	248	152	160
81	304	304	304	304	288	192	168	176	256	272	216	232	288	216	160	176	232	192	128	160
82	296	296	288	296	264	64	176	184	264	192	176	192	256	256	192	216	224	272	208	216
83	304	304	304	304	272	336	200	192	272	224	208	224	272	240	232	256	296	240	192	200
84	296	296	296	296	288	240	216	232	256	264	232	248	240	224	176	200	264	256	224	248
85	304	304	296	304	288	224	200	208	256	240	168	176	248	224	192	200	248	176	144	184
86	296	296	288	296	272	216	208	192	224	232	192	208	240	200	184	216	216	216	152	160
87	304	304	304	304	296	216	184	200	272	192	192	216	224	248	216	240	256	240	176	184
88	296	296	296	296	264	224	216	216	208	232	232	240	144	280	264	272	264	240	208	216
89	304	304	304	304	280	200	176	168	248	152	120	160	392	224	160	168	208	224	136	144
90	296	296	296	296	272	208	168	168	240	248	216	224	288	248	184	200	256	256	192	200
91	304	304	304	296	304	96	192	200	240	216	192	232	232	192	192	200	256	224	184	208
92	296	296	296	296	272	312	184	184	272	240	208	216	224	280	192	240	256	208	168	216
93	304	304	304	304	288	184	144	176	264	240	200	248	192	224	184	208	192	232	176	200
94	296	296	296	296	288	192	200	200	184	216	184	192	344	232	184	232	288	200	136	152
95	304	304	304	304	296	224	184	192	328	224	208	216	224	240	192	192	136	232	184	200
96	296	296	288	296	256	160	168	176	240	216	208	216	224	232	200	200	344	216	160	176
97	304	304	304	304	272	160	200	184	256	208	168	208	256	216	168	184	232	200	152	168
98	296	296	296	296	288	152	208	216	248	240	208	216	272	256	224	232	256	248	168	176
99	304	304	304	304	272	296	200	200	272	200	208	232	272	256	208	224	256	248	208	232
100	296	296	296	296	288	96	208	200	248	224	216	232	264	256	224	232	256	224	176	192
101	304	304	304	304	264	368	200	200	280	224	184	216	224	248	216	240	264	232	200	224
102	296	296	296	296	272	208	216	216	232	256	248	248	216	256	224	224	248	272	248	248
103	304	304	304	304	272	224	200	200	256	232	224	232	272	224	200	208	248	240	192	192
104	296	296	296	296	280	168	192	192	216	208	192	216	272	240	192	208	208	224	168	184
105	304	304	304	304	288	256	192	184	288	192	144	160	256	232	192	208	256	176	112	128
106	296	296	288	296	256	176	152	168	240	192	184	192	240	160	104	152	232	232	136	152
107	304	304	304	304	280	248	184	184	280	232	208	224	240	240	176	192	232	184	128	160
108	296	296	296	296	280	160	192	200	248	240	232	248	256	256	232	248	232	248	216	232
109	304	304	304	304	288	0	216	216	264	240	224	232	240	216	184	192	248	224	192	192
110	296	296	296	296	264	408	200	192	256	240	224	232	256	216	184	200	272	256	224	240
111	304	304	296	304	288	232	168	192	224	216	192	200	256	200	160	192	248	152	120	176
112	296	296	296	296	296	240	208	224	256	224	224	240	248	272	240	248	264	248	192	208
113	304	304	304	304	296	208	192	216	256	224	192	216	240	192	168	208	240	224	184	208
114	296	296	288	296	296	224	208	224	264	248	232	240	240	256	208	216	232	264	200	208
115	304	304	304	304	240	160	152	152	264	248	216	216	288	232	200	208	248	216	168	184
116	296	296	296	296	280	168	216	200	272	224	200	200	224	224	192	192	256	256	184	192
117	304	304	304	304	296	264	208	208	264	232	224	240	248	224	176	184	232	248	208	224
118	296	296	288	296	248	184	136	136	256	208	144	168	272	248	176	200	224	240	144	168
119	304	304	288	304	288	168	168	160	232	248	232	240	224	224	152	184	216	232	152	176
120	296	296	288	296	272	144	176	168	272	240	192	208	288	240	176	200	208	232	160	192
avg	299.867	299.867	297.867	299.6	279.6	206.8	189.6	192	255.733	228.8	203.2	218	254.4	231.467	189.6	208.133	243.733	232.267	175.733	193.867
delay	1.348	2.98133	2.98121	2.98132	5.28565	114.884	11.8734	11.9736	28.5433	14.35	13.0302	12.9053	67.99	18.1762	17.3654	17.1709	36.4407	20.2473	20.5027	20.3052
loss	0	0	0.0040107	0.000888889	0.0571043	0.266667	0.324466	0.317212	0.125798	0.206928	0.285045	0.238361	0.128767	0.198061	0.324953	0.267011	0.157531	0.194919	0.369201	0.313031
