Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4000	4000	4000	3992
62	4000	3992	3984	3992
63	3984	4000	4008	4008
64	4008	3992	3984	3984
65	3984	3976	3984	3984
66	4000	4016	4008	4000
67	4000	4008	4000	4000
68	4008	3984	4000	4008
69	3984	4000	4000	4000
70	4000	3984	3984	3984
71	4000	4008	4000	4000
72	3984	4000	4008	3992
73	4008	4000	4000	4000
74	4000	4000	3984	4000
75	4000	3984	4000	4000
76	3992	4000	4000	4000
77	3984	3992	3992	3992
78	4000	4000	4000	3992
79	4000	4000	3984	3992
80	3984	3984	4000	4000
81	4000	3984	3984	3984
82	3984	4000	3984	3984
83	4000	3992	4008	4008
84	4008	4008	4000	4000
85	4000	3992	4000	4000
86	3984	4008	3992	3984
87	3984	3984	4000	3984
88	4000	3984	3984	4008
89	3992	3992	3984	3984
90	3984	3992	4000	4000
91	4008	4000	4000	4000
92	3992	4008	3984	3984
93	4008	3992	4008	4008
94	4000	4008	4016	4000
95	4000	4000	4000	4000
96	3984	3992	3968	3984
97	4008	4000	4024	4008
98	3984	3984	3984	3984
99	4000	3984	3984	4000
100	3984	4000	3984	3984
101	4000	3984	4000	4000
102	3992	4008	4008	4008
103	4000	4000	3992	3984
104	4000	3992	3992	4000
105	3984	3992	4000	3992
106	3992	3984	3984	3992
107	3976	3984	3984	3976
108	4000	4008	3992	3992
109	4000	3984	4000	4008
110	3992	4000	4000	4000
111	4000	4000	4000	3984
112	4000	4008	4000	4000
113	4000	3984	3992	4008
114	4000	4000	4000	4000
115	3992	3992	3984	3984
116	4000	4016	4008	4000
117	4000	3984	4000	4008
118	4008	4000	4000	4000
119	3984	4000	3992	3984
120	3984	3984	3992	3992
avg	3995.47	3995.47	3995.47	3995.33
delay	987.256	986.548	985.899	985.167
loss	0.422672	0.422733	0.422766	0.422899
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
