Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.249s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	17.8	17.4	14.2	16	15.2	16.8	17	16	16.2	13.2	14.4	15.8	16.4	13.6	13.4
61	280	320	304	320	264	168	136	160	240	256	200	216	296	224	160	192	200	232	192	192
62	360	392	368	400	328	240	176	144	240	208	152	200	192	200	216	208	256	192	184	192
63	208	312	312	392	288	136	128	144	224	208	144	120	144	128	128	144	160	160	152	136
64	320	344	304	384	320	184	192	176	176	200	208	216	176	160	200	248	216	224	184	216
65	240	328	392	336	288	192	168	168	160	144	152	232	176	176	144	176	136	168	224	152
66	264	368	384	384	328	240	176	192	208	192	192	216	192	176	112	192	152	224	200	200
67	264	344	368	400	264	160	200	184	208	224	192	264	240	144	184	184	160	216	216	224
68	248	272	288	360	328	208	200	176	240	272	216	208	128	208	152	160	160	168	208	240
69	288	296	352	376	328	216	136	160	184	192	112	184	152	176	128	184	136	168	272	216
70	296	344	360	392	304	176	144	80	192	208	168	112	168	152	152	192	184	184	224	184
71	264	304	360	368	240	152	136	136	176	152	152	176	192	152	136	192	144	128	192	200
72	296	328	376	376	312	200	216	216	168	160	152	200	128	224	152	240	136	168	200	160
73	248	336	336	376	280	144	176	248	248	256	232	296	184	232	192	208	152	184	248	216
74	272	344	392	384	312	200	176	112	144	184	160	168	144	136	160	200	144	168	168	120
75	280	368	360	336	272	232	208	192	224	200	152	128	192	168	152	240	176	168	256	208
76	200	288	312	360	288	160	168	192	176	152	112	168	112	144	112	168	128	168	168	136
77	296	352	368	368	232	144	112	80	168	168	192	192	160	136	136	192	104	168	168	144
78	232	304	336	368	296	152	200	120	208	200	144	144	160	216	152	248	144	176	200	136
79	320	304	344	376	264	128	160	152	208	192	184	192	168	152	152	224	192	144	160	96
80	336	376	336	352	296	168	208	160	200	168	128	136	152	168	232	224	192	224	264	184
81	272	272	376	408	288	216	152	160	192	152	208	200	152	208	184	200	176	224	184	168
82	368	352	400	392	368	272	184	200	256	224	200	208	176	264	192	240	184	216	224	192
83	296	264	352	352	264	128	96	96	216	216	184	160	168	152	120	192	128	200	168	144
84	232	344	368	360	312	192	160	160	208	248	120	144	136	168	184	184	144	192	208	136
85	240	344	400	376	296	184	168	160	288	216	144	200	200	208	136	224	152	184	200	120
86	280	320	376	392	248	200	168	152	176	176	224	160	192	232	152	240	112	168	224	136
87	288	328	368	376	256	168	120	128	200	208	232	136	168	216	200	208	152	216	208	176
88	312	312	400	408	336	216	200	168	224	192	216	176	192	192	224	192	160	208	224	208
89	280	392	408	416	344	168	144	168	208	168	224	128	216	184	176	136	112	216	248	240
90	344	368	344	344	328	152	152	160	192	224	184	176	176	168	184	248	152	176	256	192
91	304	328	320	384	288	240	192	224	232	192	216	136	176	208	200	176	184	192	240	216
92	280	392	392	384	328	256	168	160	192	144	216	200	224	184	256	184	112	88	232	224
93	304	336	400	344	256	184	216	200	240	232	200	232	208	216	224	184	128	152	272	216
94	264	360	344	344	264	200	120	168	192	144	184	144	192	200	224	160	136	160	216	192
95	296	312	400	392	352	248	136	240	208	200	152	160	216	216	152	104	128	176	216	184
96	288	360	408	400	280	200	232	216	232	248	144	208	224	248	224	256	200	192	192	152
97	320	312	360	352	248	168	112	128	200	184	176	168	184	120	136	160	72	152	152	168
98	320	360	352	408	296	176	136	128	200	120	168	192	176	136	216	160	96	168	176	136
99	280	344	360	360	320	224	136	144	224	248	240	216	232	256	248	248	176	216	256	200
100	280	320	368	344	320	184	128	128	208	192	264	200	176	184	168	144	96	128	184	136
101	280	288	336	360	320	184	176	160	208	168	160	168	144	216	184	232	160	184	176	168
102	288	328	376	392	288	176	120	144	192	232	160	216	200	184	136	152	104	152	184	176
103	264	376	392	368	272	208	176	128	208	264	200	184	184	192	208	184	168	120	232	224
104	224	288	360	384	328	224	144	192	232	208	192	208	232	176	184	192	176	144	208	176
105	376	384	392	392	328	216	120	160	216	240	200	248	192	176	200	256	232	176	176	176
106	264	328	376	392	280	184	168	168	216	192	144	216	224	208	208	136	192	184	200	224
107	288	360	384	368	336	288	152	192	160	192	200	208	152	176	288	184	136	216	232	264
108	344	360	376	408	352	176	160	176	232	192	208	256	224	216	184	144	128	168	192	184
109	256	328	352	400	368	264	232	216	256	208	272	208	208	200	256	232	200	168	208	216
110	224	288	376	392	296	136	128	72	184	168	152	168	192	120	144	224	160	144	232	136
111	232	336	360	344	352	152	144	80	136	192	208	200	168	192	168	200	136	176	168	144
112	344	368	360	312	312	208	144	136	176	240	272	176	208	168	168	160	184	232	184	200
113	256	368	376	368	296	168	184	120	200	232	232	184	216	224	152	160	192	160	216	144
114	264	328	368	392	312	184	200	192	144	160	208	176	144	208	208	216	144	200	136	176
115	256	296	328	408	296	96	88	128	144	176	184	72	224	88	96	136	144	128	136	152
116	288	392	376	368	272	184	192	216	176	184	200	224	112	216	232	224	200	176	176	192
117	272	344	400	416	336	192	168	168	224	216	168	200	200	192	216	208	168	216	208	208
118	296	360	384	368	328	200	72	144	216	208	256	224	200	176	168	184	144	168	160	184
119	304	336	352	368	320	176	144	168	216	248	200	248	176	176	240	200	168	200	224	240
120	304	344	344	368	328	264	208	216	160	176	288	208	232	264	216	240	192	232	160	208
avg	283.067	335.733	363.6	375.2	302.4	190.933	160.933	160.933	202.933	199.333	189.067	188.4	184.533	186.667	180.133	195.333	156.667	180	202.8	181.333
delay	545.345	545.548	546.756	545.93	550.349	555.572	559.038	556.713	551.844	550.549	552.946	554.066	547.942	549.785	555.581	554.158	552.393	548.673	552.138	551.921
loss	0.509238	0.427405	0.382652	0.364067	0.478999	0.658484	0.709755	0.709964	0.637467	0.645833	0.666118	0.66382	0.670937	0.666983	0.678019	0.651605	0.719399	0.67886	0.63645	0.675798
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
