Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.4	15.8	18.6	12.4	18	17.2	14.4	15.8	15.2	16.6	16.8	16	16.2	13.2	14.2	15.8	16.4	13.8	13.4
61	200	184	184	176	160	136	104	104	176	144	120	128	144	144	112	120	152	152	128	136
62	248	232	240	216	176	144	88	96	240	184	144	152	208	136	120	136	120	80	48	56
63	280	240	272	248	264	192	128	152	168	192	216	208	200	128	144	152	64	0	0	0
64	280	280	296	280	240	168	176	152	312	160	168	248	248	128	136	184	56	0	0	8
65	272	264	280	280	264	192	176	168	216	224	216	232	224	144	144	176	64	8	8	24
66	288	264	288	272	224	176	160	152	264	200	192	224	224	96	96	144	64	16	16	24
67	264	264	248	256	264	40	176	136	208	160	168	224	168	112	112	144	96	16	16	48
68	280	248	280	264	240	280	144	120	208	176	184	224	224	144	136	160	80	16	24	32
69	280	272	288	264	288	208	152	160	256	184	200	208	200	128	144	176	48	0	0	8
70	296	296	272	272	272	200	168	160	24	208	224	240	200	128	128	160	48	16	16	32
71	240	240	256	256	264	192	112	120	344	176	200	184	192	104	112	120	80	16	16	16
72	272	272	280	248	232	200	152	144	384	224	232	232	232	176	176	176	48	16	32	24
73	280	272	280	272	272	184	184	176	0	216	216	256	200	104	104	160	48	0	0	0
74	288	256	280	280	280	224	224	200	352	232	232	288	200	144	144	200	48	8	8	24
75	280	288	280	256	232	152	112	104	424	176	192	200	208	104	104	144	64	16	16	48
76	288	264	288	272	232	200	152	152	112	224	216	232	216	128	128	152	64	24	24	24
77	288	264	272	288	264	168	160	128	336	144	152	216	200	104	104	152	56	0	0	24
78	256	256	264	232	248	184	136	152	248	168	192	192	176	96	104	96	112	24	32	64
79	288	272	280	272	264	200	192	184	152	200	208	248	160	128	136	200	48	8	8	16
80	288	256	288	280	272	232	224	208	344	200	232	232	0	120	128	160	72	16	16	24
81	280	272	288	264	264	200	184	176	224	208	216	232	456	152	160	160	64	16	16	16
82	288	264	264	280	248	112	168	144	152	192	216	216	200	120	128	144	72	8	8	8
83	264	264	272	264	264	328	200	208	368	248	256	264	184	160	160	168	48	8	8	24
84	280	272	272	272	280	144	192	200	0	232	240	248	64	128	128	136	8	8	16	24
85	296	272	272	264	240	264	160	144	480	160	168	192	352	152	152	184	104	8	8	8
86	272	256	248	232	208	144	88	96	280	144	160	160	200	88	96	120	88	16	24	32
87	288	280	280	280	272	232	208	192	232	200	208	232	208	136	128	168	64	0	8	16
88	264	272	272	256	256	200	160	160	224	200	216	224	104	128	136	136	64	16	16	16
89	288	256	288	272	280	200	184	168	224	160	160	216	272	112	104	152	48	8	8	24
90	280	272	264	248	264	176	176	176	160	192	208	224	232	136	136	168	32	0	0	0
91	264	272	272	256	264	280	160	176	320	200	208	208	200	152	152	168	56	32	32	32
92	288	288	264	272	240	8	176	136	200	160	168	200	200	96	88	128	72	16	8	16
93	288	256	264	272	264	328	104	88	104	152	168	200	216	88	104	160	56	16	8	24
94	280	272	296	256	256	208	192	184	352	216	224	248	216	152	168	192	64	8	8	8
95	272	256	248	248	256	152	160	120	64	168	168	216	184	112	136	176	72	0	0	0
96	288	288	272	280	248	168	152	152	344	160	168	192	208	120	112	144	40	8	16	16
97	280	272	280	272	272	184	184	152	192	200	216	248	200	112	128	160	88	8	8	8
98	272	272	248	272	264	184	176	136	360	200	200	248	192	104	104	152	72	8	8	16
99	272	256	264	272	232	208	160	160	224	200	208	200	176	144	136	152	88	24	32	32
100	280	288	272	272	248	192	136	144	248	176	176	192	208	136	144	160	80	0	8	16
101	280	240	272	256	232	144	128	112	232	176	192	184	176	120	128	120	144	80	80	80
102	280	280	280	288	232	80	152	128	232	184	184	240	216	104	120	176	64	8	8	24
103	256	240	248	240	232	248	128	136	224	144	152	192	128	104	120	128	64	0	0	0
104	280	288	296	272	240	224	168	168	200	232	240	248	296	184	176	184	64	16	16	24
105	272	256	264	248	288	152	160	168	256	168	176	208	80	136	152	160	48	8	0	16
106	272	256	248	272	256	232	160	144	136	208	208	216	304	144	160	184	72	8	16	24
107	264	280	272	256	248	192	176	152	384	200	200	224	208	136	128	184	56	0	0	0
108	280	256	272	272	216	152	144	136	216	176	192	240	192	104	104	152	128	32	16	56
109	280	264	288	272	264	104	160	152	216	184	200	224	232	104	112	160	48	0	8	8
110	264	232	256	256	264	288	160	152	240	200	208	224	152	112	120	128	64	16	16	8
111	256	264	256	248	272	208	160	176	208	200	224	232	216	144	168	176	40	8	8	8
112	288	240	264	264	240	168	128	136	248	176	192	216	216	120	152	160	80	24	24	48
113	264	264	264	256	280	224	208	208	248	216	216	224	200	160	160	176	48	8	8	8
114	288	272	272	264	272	192	136	144	256	200	192	224	208	160	168	176	40	8	8	16
115	288	272	288	272	248	168	152	128	264	208	208	232	216	136	144	176	48	8	16	16
116	296	264	296	288	296	248	248	240	248	224	232	264	192	136	136	184	40	16	16	16
117	288	264	272	288	296	224	208	200	288	224	232	280	192	168	184	192	32	8	8	16
118	264	264	280	256	224	168	112	112	224	192	208	200	64	112	144	128	88	16	8	16
119	288	280	272	280	256	200	192	168	248	192	184	224	328	128	128	160	48	0	0	16
120	280	280	280	272	264	216	168	176	240	192	200	208	192	128	136	144	56	0	16	24
avg	276.133	264	270.933	263.467	253.2	190.267	161.467	153.6	238.8	190.933	198.267	220.533	201.733	127.733	132.533	158.133	66.4	15.0667	15.3333	23.2
delay	476.015	476.253	476.409	476.479	487.993	567.061	495.021	494.627	648.602	493.801	494.741	494.934	568.747	498.098	499.915	500.569	530.333	447.035	460.122	473.902
loss	0.0628391	0.0969945	0.0770975	0.100455	0.131843	0.323864	0.415904	0.44305	0.173493	0.321361	0.298023	0.229089	0.282876	0.52895	0.51462	0.426435	0.743167	0.940117	0.939121	0.908325
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
