Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	9.4	15.8	18.6	12.4	18	17.4	14	16.2	15	16.8	17.2	16	16.2	13.2	14.4	15.8	16.4	13.8	13.2
61	264	240	248	224	224	192	152	176	224	160	176	184	232	176	152	152	208	200	152	168
62	296	352	328	392	320	216	208	160	232	224	208	248	152	104	80	144	136	96	104	104
63	216	336	344	304	200	232	208	200	216	144	184	120	112	136	192	224	200	192	160	184
64	232	240	280	344	272	168	136	112	192	168	104	120	88	144	96	128	136	168	152	152
65	240	296	304	312	208	144	152	96	128	168	144	152	104	208	88	96	88	216	184	144
66	272	336	352	376	232	240	160	104	168	176	96	112	136	176	208	128	168	136	120	184
67	192	264	304	320	272	232	240	240	216	200	192	176	152	144	160	192	224	192	200	176
68	248	264	328	352	184	184	152	120	96	112	80	192	112	120	112	112	88	136	152	104
69	256	288	312	304	240	184	192	168	136	192	208	152	152	144	152	184	128	144	80	104
70	256	272	312	336	176	152	112	120	88	184	128	144	136	200	120	168	216	168	240	240
71	192	240	320	384	232	216	192	168	96	80	152	112	88	136	144	200	152	144	144	152
72	256	320	328	248	168	168	120	136	144	200	136	136	136	184	192	200	128	160	120	200
73	280	264	296	264	152	144	160	144	144	112	136	208	176	136	128	160	208	112	176	192
74	280	288	272	248	296	152	112	88	168	168	176	224	160	152	168	168	112	152	152	216
75	272	256	272	272	208	160	184	80	176	128	176	152	104	128	80	104	80	176	152	144
76	232	304	328	272	176	160	128	136	176	160	192	224	200	128	152	168	184	136	144	168
77	160	296	344	304	296	88	128	136	208	128	136	168	176	120	112	120	160	152	176	192
78	248	272	304	256	200	144	136	128	112	96	88	136	88	112	128	176	144	184	160	200
79	304	264	272	264	176	104	208	72	80	152	88	136	128	152	128	168	152	136	96	168
80	264	232	224	232	160	208	144	128	192	216	160	208	216	216	160	240	248	208	184	160
81	288	272	208	264	192	208	160	200	168	248	224	184	152	256	200	176	168	176	120	152
82	232	288	248	240	200	152	168	152	168	128	152	168	168	168	160	184	184	144	176	224
83	256	264	272	240	216	168	192	144	136	112	112	176	192	240	184	168	136	216	200	168
