Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.957s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	1496	1384	1120	1112
62	1368	1360	1088	1320
63	1248	1248	1328	1304
64	1416	1176	1248	1288
65	1208	1384	1144	1392
66	1432	1232	1288	1176
67	1192	1352	1224	1360
68	1352	1296	1264	1216
69	1240	1224	1328	1344
70	1304	1336	1216	1272
71	1248	1192	1312	1376
72	1368	1208	1296	1256
73	1232	1224	1368	1304
74	1232	1352	1296	1232
75	1288	1240	1280	1320
76	1296	1296	1224	1320
77	1400	1312	1240	1176
78	1256	1256	1328	1296
79	1200	1344	1240	1352
80	1344	1256	1192	1344
81	1400	1160	1312	1264
82	1248	1248	1464	1160
83	1176	1376	1280	1296
84	1256	1384	1200	1296
85	1304	1264	1184	1376
86	1400	1144	1272	1320
87	1360	1208	1336	1216
88	1200	1368	1320	1240
89	1288	1344	1176	1336
90	1280	1336	1144	1360
91	1408	1216	1208	1288
92	1424	1248	1288	1176
93	1312	1248	1392	1176
94	1208	1352	1360	1208
95	1224	1384	1224	1296
96	1304	1232	1240	1360
97	1328	1192	1336	1272
98	1304	1264	1336	1224
99	1264	1344	1296	1224
100	1264	1280	1304	1288
101	1240	1320	1272	1304
102	1280	1216	1312	1320
103	1296	1240	1360	1224
104	1288	1296	1336	1216
105	1216	1272	1336	1304
106	1208	1320	1264	1344
107	1272	1344	1176	1328
108	1304	1192	1240	1408
109	1264	1112	1376	1368
110	1312	1296	1368	1152
111	1128	1328	1408	1256
112	1152	1336	1320	1328
113	1248	1288	1248	1344
114	1336	1232	1240	1312
115	1320	1344	1256	1208
116	1344	1296	1192	1304
117	1344	1240	1248	1296
118	1352	1320	1256	1216
119	1280	1192	1296	1352
120	1376	1264	1240	1248
avg	1293.87	1278.53	1274	1282.8
delay	592.593	611.461	614.614	595.636
loss	0.549458	0.552313	0.554579	0.553299
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
