Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	2096	2096	2088	2096
62	2104	2088	2096	2104
63	2096	2104	2088	2096
64	2088	2096	2112	2088
65	2104	2088	2088	2104
66	2096	2112	2096	2096
67	2096	2088	2104	2104
68	2096	2088	2088	2096
69	2080	2096	2096	2088
70	2104	2104	2096	2088
71	2096	2096	2104	2104
72	2104	2104	2096	2096
73	2104	2088	2096	2112
74	2096	2104	2096	2088
75	2088	2096	2104	2104
76	2104	2096	2096	2096
77	2096	2104	2096	2088
78	2088	2088	2096	2112
79	2096	2096	2096	2080
80	2104	2104	2096	2096
81	2096	2096	2104	2096
82	2104	2096	2088	2104
83	2096	2104	2088	2096
84	2088	2088	2112	2096
85	2104	2104	2096	2096
86	2096	2096	2104	2096
87	2104	2088	2088	2104
88	2096	2104	2088	2096
89	2088	2096	2112	2096
90	2104	2104	2088	2096
91	2096	2088	2096	2096
92	2088	2096	2104	2096
93	2096	2088	2088	2104
94	2104	2104	2096	2088
95	2088	2096	2104	2104
96	2096	2096	2096	2096
97	2104	2104	2096	2088
98	2088	2088	2096	2088
99	2096	2096	2096	2104
100	2104	2088	2088	2096
101	2096	2112	2088	2096
102	2088	2088	2104	2088
103	2104	2096	2096	2104
104	2096	2096	2096	2096
105	2104	2096	2104	2104
106	2096	2096	2088	2096
107	2088	2104	2104	2088
108	2104	2088	2096	2112
109	2096	2112	2096	2088
110	2088	2088	2104	2088
111	2088	2088	2088	2104
112	2112	2096	2096	2096
113	2088	2104	2104	2088
114	2096	2096	2096	2096
115	2088	2088	2088	2096
116	2104	2088	2088	2104
117	2096	2112	2104	2088
118	2096	2088	2096	2104
119	2104	2104	2088	2096
120	2088	2096	2112	2096
avg	2096.53	2096.53	2096.53	2096.67
delay	2028.25	2027.23	2028.49	2025.48
loss	0.637933	0.637983	0.637946	0.638083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
